ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
109,0.02100903913,0.003966907039,0.007776098326,0.008595742285,0.1482903212,0.1445306987,0.04029061645,0.02180779353,0.00418735994,0.002376989229,0.01005804911,0.0193654485,0.005655137356,0.01558699179,0.01127516385,0.01564289443,0.01050263178,0.002917645499,0.0041432539,0.005864060484,0.003003529739,0.00611206051,0.004761904944,0,0.003454711521,0.004844169598,0.004168870859,0,0,0,0,0.004019869491,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.007142857648,0,0,0,0.002189565683,0.002301620552,0.0003843287122,0.002019799547,0.0007995974156,0.001301839249,0.001947720186,0.001326724188,0.006859201938,0.000546182564,0,0.001257618773,0,0,0.004269230645,0.002507368568,0.001266638748,0.001745760208,0.00152839371,0.003178092418,0.01149175782,0.0003764604335,0.0007122741081,0.001110832207,0.002484312048,0.003612243338,0.00636358466,0.0008509102627,0.001615207642,0.003002925776,0.002765394747,0.001665676129,0.000153994959,0.00127464463,0,0.000430951739,0.006463435944,0.0006874597166,0.004910730757,7.664252917e-05,0.000148920255,0.005830266979,0.001887036837,0,0.002380952472,0.001750288997,0.003280597739,2.260053952e-05,0.0009499125881,0.005109202117,0.04205394164,0.001167845097,0.006004713476,0.0007512413431,0.006022233982,0.01282126736,0.0002472343331,0.0007828107919,0.003321289085,0.005113550927,0.005147170741,0.00398258213,0.001569569693,0.00061022921,0.00237230747,0,0.001551412744,0.001494345837,0.0005082134739,0.004985420499,0.0020999189,0.002105171327,0.000962766353,0.004963994026,0.0118933795,0.004040497355,0.00051805767,0.003443809459,0.002299580723,0.001867831801,0.01666322164,0.6140086055,0.0400114581,0.001455576974,0.001755126636,0.004929931369,0.006977988873,0.4879580438,0.0141089661,0.001273853821,0.0007309336797,0.01859684475,0.003355639754,0.01069796272,0.006105644628,0.002849221695,0.0009055020637,0.0008918349631,0.00614293851,0.006343847606
110,0.0004485900863,0.0001158441519,0.0002583148016,4.375342178e-05,0.03916661441,0.03962911293,0,0.0005341336946,0,0,0,0.000827744836,0,0,0,0.002081587212,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001347231446,0.0009322966216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226265809,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.06190272048,0.04963112995,0.04518401623,0.02467301488,0.03000366874,0.03447387367,0.002225039992,0.01081773918,0.01506260224,0.0001923806558,1.437954597e-05,3.851582733e-06,3.707864835e-06,3.826499437e-07,1.22094923e-06,0.001551412744,0,9.641568613e-05,0,3.474799087e-05,1.999770939e-05,4.976264609e-05,4.24163045e-05,2.085661799e-05,0.001315204892,7.003200881e-05,0,0,0,0,0.007823965512,0.7995694876,0.05804079026,2.636354338e-06,4.55578629e-05,0.001702518668,0.002380952472,0.2554151416,0.001726620481,0.001115996623,0.0002066436136,0.008035480045,0.0001134578197,0,0.001220865757,0.0001607919985,9.519706509e-05,0.0005051828921,0.00574108446,0.0009140211041
111,0.0004282258742,0.0001722862507,0.0002745603852,0.0003213480231,0.03159534559,0.02359740622,0.0122726094,0.0005292947171,0.0001238812547,0,7.866468513e-05,0.0003721350513,2.141812729e-05,0.001032793429,0,0.0001484730456,0.0002163277968,0,3.171638309e-05,0.00010166227,0,0,0,0,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,0,1.55151647e-05,6.510793901e-05,1.689607961e-05,3.729735181e-05,0,0,0,0,0.0001641974231,4.753421308e-05,4.009164695e-05,0,0,0.0002036061778,5.189283183e-05,8.104922745e-05,0,0,1.934070133e-05,0.0001209609763,0.0001591665641,0,0,0,6.506678619e-05,6.465395472e-06,0,0.001045549405,0,0,0,6.805820885e-05,0,5.671422696e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0.0001696810214,0,5.406322089e-05,6.578103057e-05,0.0808275342,0.005498244893,0.005227940623,0.002358127618,0.005507459398,0.0009085886995,0.000293401914,5.095605593e-05,0.0001072905288,0.0002141609584,8.618619904e-05,0.0004742960737,0.0006676584599,1.20584582e-05,1.366611741e-05,0.001494345837,9.641568613e-05,0,6.940891808e-07,1.282195899e-05,6.84489487e-06,0.001346717938,2.620454688e-05,0.0006349183968,0.001467908151,0.001249832218,5.63843023e-05,3.971120896e-05,6.533734449e-06,5.100558701e-05,0.004584307317,0.8159803152,0.1159458086,2.361673296e-06,0.001212061383,2.001404391e-05,0.000161703676,0.2424744517,0.004578207154,0.002785305493,5.551037975e-05,0.009107002988,0.002094080672,0.0006326059811,0.002764277626,0.0008470971952,0.0002789508144,5.239771781e-05,7.099612412e-05,8.023450937e-05
112,8.962018183e-05,0,1.531137968e-05,4.43518984e-05,0.01755731925,0.01320590451,0,0.0001897358015,0,0,0,0,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003299243108,1.301064003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517931825,0.02621712536,0.01096187439,0.00734338956,0.004409827758,0.005363274366,0.005720653106,0.0005917743547,0.001500073238,0.0007302485174,0,0,0,0,3.094296517e-07,0,0.0005082134739,0,6.940891808e-07,0,0,0,4.427701242e-06,0,1.138385323e-05,0.0001266433828,0,0,0,0,0,0,0.6950839162,0.06321267784,1.633576403e-07,0,0.002739550779,0,0.2529970407,0.003016834147,0.0005454334896,4.325860937e-05,0.002530715661,0,0,0,0,3.704988785e-06,0,0,0
113,0.0002012067271,0.0001757625141,0.0002106025058,0.0001692403166,0.01797738485,0.02214018628,0.001393671613,0.0003725767892,2.40418176e-05,0,0,0.0001455210877,0,0.0002104645537,0,4.598533269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136424278,0,0,0,0,0,0,0,0,0,5.272762337e-06,0,0,0,2.088841029e-06,8.894857274e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,3.40544866e-05,0,0,0,0,0,0,0,0,0,1.186627105e-05,2.764985584e-05,0.08168663085,0.01485324651,0.02530767582,0.008390426636,0.01033553295,0.002550335601,0.002481540898,0.001228602487,0.001839097124,0.0001302277669,0.0001290297514,0.0006547537632,0.0005504370783,0,0,0.004985420499,3.474799087e-05,1.282195899e-05,0,0,8.93815286e-06,0.0005258785095,1.002888166e-05,0.0003251194721,0.001492176321,0.0002524193551,0,0,5.321066055e-06,0,0.001055052388,0.8504843116,0.1333814412,3.79954472e-05,0.0004850149271,1.770272888e-06,6.760657016e-06,0.2501322031,0.004208792467,0.006419028156,0.0004346870701,0.005372596439,0.000653097406,0,0.0001000415214,1.360111401e-05,0.001035643276,7.168681623e-05,0.0001527441345,6.633292287e-06
114,5.838538345e-05,1.820178477e-05,3.576744348e-05,1.355186396e-05,0.006535202265,0.01309116278,0.0009848375339,8.083846478e-05,1.902145777e-05,0,1.485720441e-05,3.629412458e-05,1.280424931e-05,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.089711314e-05,0,0,7.309005014e-06,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,8.657006219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141177204e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0.000154851281,3.731303877e-06,0.03533904254,0.01753245853,0.01996145584,0.009808263741,0.01495839003,0.01054884959,0.001398210879,0.001165688271,0.002184711164,8.855121996e-05,1.886514951e-06,3.024516263e-05,1.923201853e-05,1.103865202e-06,4.914832061e-07,0.0020999189,1.999770939e-05,6.84489487e-06,0,8.93815286e-06,0,6.304997078e-05,1.223167828e-06,0.0001446551323,0.0003168508119,0.0001623774879,0,0,0,1.631354849e-06,0.008524669334,0.8145307302,0.09959708154,0,0.0001890719432,0.0003308078449,1.761087515e-05,0.2061534226,0.002687541768,0.0008676983416,0.0001180876061,0.001654721331,0.000448268489,0,0.001676833373,5.350231368e-05,2.587672316e-05,0,9.301851242e-05,0.0001736734703
115,0.001184984576,1.59789488e-05,0.0003239627986,0.0001488717826,0.07207098603,0.09710555524,0.01602841914,0.00254916586,0.0001415568258,7.010814443e-05,0.0001524294494,0.0003636190086,0.001805275795,0.00135326176,0.001739959116,0.0004858034081,0.0006411561044,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0009284335538,0,0,0.002380952239,0.0002267554373,0.001486188034,0,0,0,0,0,0,0,0,0,0,0,0.001570794149,0.0002535433741,0,0,0,0,0,0.0001289204956,0,0,0.002380952472,0.0007662633434,0,0,0,0,0,0.003724623239,0,0.00151795405,0,0,0,0.000691403402,0,0,0.0003926354402,0,0,0,0.002065633424,0.1009189934,0.06863418967,0.08791414648,0.04104816169,0.07133003324,0.05081998184,0.003981166054,0.01524285506,0.0122025907,0.0003400077112,7.161088433e-05,3.385116361e-05,1.893075569e-05,8.389036338e-06,6.435400792e-06,0.002105171327,4.976264609e-05,0.001346717938,4.427701242e-06,0.0005258785095,6.304997078e-05,0,3.352568228e-06,0.0002667759545,0.003089279635,9.268620488e-06,0,1.879711454e-05,7.435858424e-05,1.433608077e-06,0.01513906289,0.8098462224,0.06097835302,0.0001280998695,4.65745461e-06,0.003193572164,0.002385646105,0.2757575214,0.002432545414,0.0008980415296,0.0008885997231,0.004099938087,2.026766924e-05,0.003291709581,0.0002496910747,1.160180545e-05,6.970469713e-06,2.453715751e-06,0.005754830781,0.001535899821
116,2.138163654e-05,1.182235565e-06,1.057610552e-05,0,0.007063650992,0.03874925897,0.0008720952319,5.045528087e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300492815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21971672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001446081878,0.03711857647,0.02008440159,0.03094725125,0.01469235402,0.01401439868,0.0108694816,0.0004515022156,0.005128799938,0.003709292738,0.0005494069192,3.624137753e-05,1.490012073e-05,4.005039045e-06,0,0,0.000962766353,4.24163045e-05,2.620454688e-05,0,1.002888166e-05,1.223167828e-06,3.352568228e-06,0,0.0004114645708,0.0003914414847,0,1.127151518e-05,0,0,0,0.003184535541,0.7662349343,0.06519601494,3.281956378e-05,9.990714716e-06,0.0005002898397,0.0005414432962,0.3000509739,0.002542127622,0.0009853013325,0.0001287662308,0.001301930984,4.1442363e-05,0,2.653084812e-05,2.043769427e-06,7.219109079e-07,0,0.001123913564,0.0001095982079
117,0.003941156901,0.0004538515641,0.001121121692,0.001502372208,0.08889333159,0.08504322171,0.01393415872,0.004808165133,0.0006033988902,0.0003098489251,0.002985507948,0.002264599549,0.001805716543,0.01165008266,0,0.001767446287,0.001019242569,0.0006875946419,0.001874878188,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004009741824,0.002380952472,0.0008087697788,0.002380952472,0,0.004201679956,0.004761904944,0.003745219903,0.0002428489679,0,0,0,0,8.983187581e-05,0.0001297675481,3.75212403e-05,0.004761904944,0,0.000193750544,0.001207896159,0.001240337035,0,0,0.000616549456,0.0002457460505,0.0001020938362,0.000239927147,9.544567729e-05,0.002380952472,0.001058992231,0.0001159754393,6.257010682e-05,0,0,0.00123016187,0,0.0002623371838,0,0.001625327743,0,0,0.0001096294582,2.00444174e-05,0.002380952472,0,0.002380952239,0.001317827497,0,0.0007647578605,0.0006042215391,0.1026619747,0.09337501973,0.1208746731,0.04816005379,0.05653102323,0.04711776227,0.01103090495,0.01798758842,0.01749083027,0.000101073987,3.219343853e-05,3.527653098e-05,0.0001485535031,0.000149754298,6.929712981e-05,0.004963994026,2.085661799e-05,0.0006349183968,1.138385323e-05,0.0003251194721,0.0001446551323,0.0002667759545,0.0004114645708,0,0.003337167436,0.0001842782658,0.000804002746,0.002659614664,5.512563439e-05,0.000301924214,0.01312532276,0.8408610821,0.06368131191,4.744000762e-05,0.0005346333492,0.002116939286,0.001826769905,0.2141690999,0.001172643038,0.0002217092115,0.0002756042813,0.01260618679,0.0006244950346,0.003663092619,0.004317805637,0.0005429767771,0.0006447555497,0.0005214547273,0.005724916235,0.002092009643
118,0.01143787056,0.001236689859,0.004146073479,0.007777446415,0.08626585454,0.2156158388,0.02467803843,0.01329843514,0.001775570912,0.001403711853,0.003638355061,0.007885481231,0.003327083774,0.01037017442,0.008183204569,0.005612831097,0.004193177912,0.0006022691377,0.004211707506,0.003715910716,0.002825009404,0.001817260636,0.001233981573,0,0.0002067708992,0.003796303645,0,0,0,0.0009219653439,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.003599944757,0.0003975218278,0.001038091257,0.001589203253,0.001098166686,0.001319446485,0.0003813764197,0.001039606286,0.001312379143,0.001767046168,0.002380952472,0,0.000458218361,0.002637084341,0.001687941724,0.0004575886123,0.001872735098,0.0004771504609,0.001606548787,0.002016854007,0.002184572164,0.0002314039011,0.0006341188564,0.002285750117,0.0003801596467,0.001568521024,0.001637004782,0.0003198605555,0.000771849649,0.005870928522,9.381004929e-05,0.001109748962,0.0006019780412,0,0.00048620085,7.973723405e-05,0.002385791158,0.0003605914826,0.002139298012,0.00386640802,0.002389098518,0.001565002836,0.001435040031,0.0003354228102,0,0.001292265253,0.0004180199467,0.0001368705707,0.003093624255,0.00164369191,0.09214536101,0.005691729486,0.01151743345,0.003287795465,0.004151284229,0.006559684407,0.004012491554,0.002947669476,0.002519082278,0.0009263862739,8.124950546e-05,0.0003082288022,0.001844667597,0.000101756159,8.01537899e-05,0.0118933795,0.001315204892,0.001467908151,0.0001266433828,0.001492176321,0.0003168508119,0.003089279635,0.0003914414847,0.003337167436,0,0.0001204782238,0.0004791318788,0.0001342625183,0.0004423713544,0.0003613996378,0.006691610906,0.3212760985,0.1810084432,0.001320943469,0.003140216228,0.001717977459,0.002674235497,0.1298422962,0.0179343354,0.01187152229,0.004099480808,0.003514182521,0.001567643601,0.004139378201,0.002682745224,0.0001932092855,0.002606816124,0.0002840518719,0.002769022714,0.001750023803
119,0.0003590944107,1.055300345e-05,5.717475506e-05,3.964164353e-05,0.06051021069,0.0636691004,0.006897735409,0.00151102501,0.0001139811939,0,0.0004921054933,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008656507707,0,0.000519992318,0.001643908094,0.0004987234133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001212333213,0,0.00134725729,0,0,0,0,0,0,4.355509736e-05,0,0,0.002380952239,0.0007913622539,0.1002756134,0.03943509236,0.04082028195,0.01854481734,0.04213026166,0.007307322696,0.00426787883,0.008742167614,0.007362714503,0.0001532102615,1.17324189e-05,4.246870503e-06,0.0001088060453,0,1.200899078e-05,0.004040497355,7.003200881e-05,0.001249832218,0,0.0002524193551,0.0001623774879,9.268620488e-06,0,0.0001842782658,0.0001204782238,0,8.355747013e-06,0,0,0,0.001182136242,0.7963219881,0.07342755049,0.0001744993642,2.28126537e-05,0.003274768824,0.0011317475,0.2402470261,0.002018723404,0.0008005736163,0.0009222530061,2.135143768e-05,2.514539347e-06,0.0006191501743,3.681729868e-05,0,4.903814897e-06,0,0.0005271724658,0.0001510516013
120,1.654031985e-05,0,2.349831448e-06,0,0.01885688119,0.01454606839,0.001428815071,7.48145394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004893558798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.07087048143,0.003273206763,0.001682928414,0.002363307634,0.001100491616,0.003832310904,0.001165559399,0.0004335223057,0.002659371123,0.0006973262643,0,4.529948637e-05,0,0,0,0.00051805767,0,5.63843023e-05,0,0,0,0,1.127151518e-05,0.000804002746,0.0004791318788,8.355747013e-06,0,0,0,0,0.002380952472,0.7267332673,0.07299605757,2.7700391e-05,0,0,0,0.3104854822,0.002722606529,0.0003589478147,0.0003917155263,3.390657366e-05,3.477641144e-07,0,0,0,0,0,0,0
121,3.25769106e-05,0,7.598803222e-06,9.021900951e-06,0.1608005762,0.1105521321,0,0.0003236654447,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367951035,0.002039487706,0.005921164993,0.000388528133,0.003469423624,3.667542842e-05,0.001303187106,0.0009569692193,0.0005970647908,0.0004010978446,0,2.799610957e-05,0,0,0,0.003443809459,0,3.971120896e-05,0,0,0,1.879711454e-05,0,0.002659614664,0.0001342625183,0,0,0,0,0,3.695220812e-06,0.9396005273,0.08999967575,0,0,2.356608093e-05,0,0.3537082374,0.008970414288,0.001438939595,0.001655431697,7.693944644e-05,0,0,0,0,7.249587361e-05,0,4.662349966e-06,0
122,6.751195906e-05,0,4.335322228e-05,0,0.02978894487,0.007668737322,0,0.000144344187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.08645818383,0.01480385661,0.003914639819,0.007142857648,0,0.0009376109811,0,0.001425473602,0.002826386597,0.0004525021941,0,0.0007225937443,0,0,0,0.002299580723,0,6.533734449e-06,0,5.321066055e-06,0,7.435858424e-05,0,5.512563439e-05,0.0004423713544,0,0,0,0,0,0,0.7473962903,0.07409992814,0,0,0,0,0.2146785706,0.002465044148,0,0.0003653574677,0,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,7.671837011e-06,0,4.858998182e-06,4.622762901e-07,0.02032769658,0.03131296486,0,5.975921886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121532791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1258242577,0.01817189902,0.02394639514,0.01183052454,0.00562519813,0.001293817884,0.0006956823054,0.00371216191,0.002380952472,0.0004244250013,0,5.569271707e-06,0,2.28597969e-06,0,0.001867831801,0,5.100558701e-05,0,0,1.631354849e-06,1.433608077e-06,0,0.000301924214,0.0003613996378,0,0,0,0,0,0.0003386646567,0.8460848927,0.0623409152,3.727801595e-05,0,1.521823197e-05,0,0.2940178514,0.001579785603,0.0009300014935,0.0004033009754,0.0003755296348,2.679815907e-06,0,0,0,0,0,1.086302473e-05,4.382191946e-06
124,0.003940684255,7.805828318e-06,6.841152208e-05,0.001344360993,0.04557210952,0.02815600298,3.476926622e-06,0.002737079514,0.001498958794,0,0.0001473226293,0,0,0,0,0.0008669616072,0.002813906642,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001748717157,0.00993055664,0,0,0,0.001406616648,0,0,0,1.44172202e-06,0,0.002380952472,0.006782451179,0,0,0,0,7.136309432e-05,0,0.005052360706,0,0,0,0,0,0,9.536837524e-07,0,0.0006976948353,0.001940882183,0.002321278211,0.0928511247,0.008465581574,0.004629981238,0.006541776937,0.004238968715,0.00350067229,0.008680931292,0.007453539409,0.007482226472,0.02399207465,0.00332892267,0.01393652149,0.009378492832,0.0007088773418,0.001081448281,0.01666322164,0.007823965512,0.004584307317,0,0.001055052388,0.008524669334,0.01513906289,0.003184535541,0.01312532276,0.006691610906,0.001182136242,0.002380952472,3.695220812e-06,0,0.0003386646567,0,0.6970787644,0.2204322964,0.006176448893,0.002962503117,0.001774480566,0.000185889774,0.6182628274,0.03571271896,0.02494517155,0.01189546753,3.426038165e-05,1.28437523e-05,3.152207e-06,7.971832019e-06,3.408498742e-05,0.008851350285,0.002380952472,0.0005447447184,6.208528066e-05
125,0.9251822829,0.7944232225,0.8149561286,0.8514083624,0.8486486673,0.8993174434,0.8423295021,0.9326013923,0.8275042772,0.6409707665,0.8629078865,0.8417055011,0.8841238618,0.8110403419,0.6613343954,0.8496293426,0.8116700053,0.6052855849,0.6688568592,0.706828177,0.6949760914,0.5761327744,0.3655941188,0.2685509026,0.6508644223,0.6805617213,0.4724861085,0.1736563444,0.2544548512,0.4249723554,0.3683581054,0.2659640312,0.2138027102,0.1109659523,0.2095846832,0.3406530321,0.2206046581,0.04133406654,0.07142857462,0.1845013946,0.08365484327,0.109329991,0.01904761977,0.8302608728,0.8538379073,0.7685174346,0.8339954019,0.871763587,0.8826362491,0.8331768513,0.8466615081,0.8156351447,0.2837463915,0.202251181,0.2087954134,0.2317893654,0.401150018,0.7967745662,0.8023322225,0.674231112,0.3305046558,0.7047755122,0.8174079061,0.841289103,0.537352562,0.6393879056,0.5516754985,0.6488952041,0.8052480221,0.8041658401,0.7701360583,0.498148948,0.8280493021,0.6602790952,0.7506421208,0.4898039401,0.3082437515,0.3899759054,0.5977766514,0.8493935466,0.7815029025,0.8266766667,0.4301506877,0.7596077323,0.7935535312,0.769471705,0.3285602629,0.285112381,0.6786663532,0.7552425861,0.6590402126,0.852001965,0.8307832479,0.8648196459,0.7542353868,0.7841469646,0.7743828297,0.7933936715,0.8788957,0.7296604514,0.7906981707,0.8627567887,0.7030044794,0.7717795968,0.8292543888,0.7825375199,0.7514820099,0.8363469243,0.6140086055,0.7995694876,0.8159803152,0.6950839162,0.8504843116,0.8145307302,0.8098462224,0.7662349343,0.8408610821,0.3212760985,0.7963219881,0.7267332673,0.9396005273,0.7473962903,0.8460848927,0.6970787644,0,0.8142603636,0.8047822714,0.7913380265,0.9008867145,0.9114747643,0.869948864,0.8512535691,0.8439454436,0.787746489,0.5825874805,0.7537794113,0.8198452592,0.6967537999,0.843672812,0.7714596987,0.7591372132,0.9548815489,0.9207940102
126,0.3027063906,0.0987527594,0.1603341252,0.1321246028,0.5176910162,0.5068225861,0.2712895274,0.3139724731,0.1379369944,0.07912743092,0.1665885746,0.1915016919,0.164215371,0.1671993881,0.09963904321,0.1937260479,0.1522079706,0.05361132324,0.07684259117,0.08294474334,0.08072840422,0.06187481433,0.01051056571,0.009523809887,0.05312313139,0.05902483687,0.05562455952,0.02090441063,0.02243359014,0.05150112137,0.02947867848,0.02947044,0.01539959293,0.002380952472,0.02367460728,0.0316436477,0.007142857648,0.002380952239,0.002380952472,0.007142857648,0.0142857153,0.002380952472,0.002380952239,0.113630034,0.1139967293,0.1335182339,0.1271221638,0.1287758052,0.1475885957,0.1392475963,0.1588445306,0.1342007965,0.05515429005,0.03790408373,0.02675653994,0.02387699671,0.048130963,0.1247793958,0.09707644582,0.09366478771,0.0463879779,0.1296246648,0.1477236897,0.1519081891,0.05634202808,0.05643221363,0.105653882,0.09343697131,0.1426510662,0.1028579548,0.06537458301,0.0476061441,0.1629961729,0.0987245962,0.1250896752,0.05644113943,0.05495004356,0.064479433,0.06603069603,0.1323058456,0.05950016156,0.1515028328,0.05889045447,0.1211267263,0.1361606121,0.1255436242,0.03876658902,0.02761774696,0.08162805438,0.06458571553,0.05854983255,0.1504815817,0.1510767788,0.3275353014,0.1927659661,0.2679167986,0.1448246539,0.1742342263,0.236149475,0.07991651446,0.1293873191,0.1468499303,0.09045996517,0.08191209286,0.06987959146,0.05498225242,0.05818013847,0.08408132941,0.0400114581,0.05804079026,0.1159458086,0.06321267784,0.1333814412,0.09959708154,0.06097835302,0.06519601494,0.06368131191,0.1810084432,0.07342755049,0.07299605757,0.08999967575,0.07409992814,0.0623409152,0.2204322964,0.8142603636,0,0.07264077663,0.06005718186,0.135636121,0.1437755525,0.4834713042,0.05057507753,0.03921924159,0.04925434291,0.2137394994,0.07461449504,0.137472868,0.1413270384,0.07239156216,0.05896459147,0.06633391231,0.1484381407,0.1398086846
127,0.000424552738,1.923498894e-05,0.0002358057973,0.0002148080384,0.0177268628,0.02460088581,0.001911315834,0.0008388846181,1.562588113e-05,0.001199567458,0.0001874165027,0,0,0,0,0.001081586466,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002342844964,0,0,0,0,0,0,2.470240543e-05,0,0,0,0,5.038480958e-05,0.0001549948938,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,9.18714577e-05,0,7.456621097e-05,0,0,0,0,0,0,0,6.022668458e-05,0.0001319309958,0.06331075728,0.01614187472,0.02707201429,0.01103431545,0.02054591104,0.00486089522,0.001048845006,0.0007184346905,0.001403767499,0.0001778750448,1.146716568e-05,9.097068687e-05,4.376514698e-05,4.672419891e-06,0,0.001455576974,2.636354338e-06,2.361673296e-06,1.633576403e-07,3.79954472e-05,0,0.0001280998695,3.281956378e-05,4.744000762e-05,0.001320943469,0.0001744993642,2.7700391e-05,0,0,3.727801595e-05,0.006176448893,0.8047822714,0.07264077663,0,0.000143688856,0.0001290932705,0.002807187848,0.2580262721,0.002525640419,0.0006404554588,2.416626921e-05,0.005136637483,0.0002654320269,0,0.0008875511121,0.0001137204454,1.663080366e-05,0.0002182627213,0.001749741496,0.0002722295467
