ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
122,0,0,0,0,0,0,0,0,0,0,4.479015479e-05,0,0.008361728862,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002158441814,0,0,0.0007541926461,0,0,0,0,0,0,0,0,0,0,0,0,0.0009848090122,0,0,0,0,0,0,0,0,5.679785681e-05,0,0,0,0.195925951,0,0,0,0,0,0,0,0,1.344221982e-05,0,5.557960685e-05,0.05074145272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,2.648214831e-06,0,0.004112546798,0.007077466697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001824192819,0,0,0,0,0,0,0,0.0001895737805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.764249257e-05,0,0,0,0.126998648,0,0,0,0,0,0,0,0,0,0,4.488257764e-05,0.09883222729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0.003887021216,0.00364981289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003801061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005772233708,0,0,0,0.3207954168,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1765800565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,1.366849756e-05,0,0.008536808193,0.006726534106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002424265957,0,6.262601528e-05,0,3.510779061e-05,0,0,0,3.651095903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0.0001882824436,0,0,0,0.3607066572,0,0,0,0,0,0,0,0,0,0,0.002276658546,0.1255045682,5.583620441e-05,0.0001357760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,9.170299018e-05,0,0,0,0.007862502709,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001802862855,0.0005327048711,0,0,0,0,0,0,1.933282329e-05,0,0,0,0,0,0,0,0.0001602705597,0,0,0,0,0,0,0,0,4.78230686e-05,0,0,0.0002642287,0.2561403215,0,0,0,0,0,0,0,0,0,0,0.0001017609175,0.08398652077,0,0,0,0,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0.001378031098,0.0003775412333,0,4.812253974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839110093,0,0,0,0,0,0,0,0.0001161042019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.737763786e-05,0,0,0,0.2217337489,0,0.0002308124967,0,0,0,0,0,0,0,0,0,0.08393236995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.003741791239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09196380526,0,0,0,0,0,0,0,0,0,0,0,0.05566339567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,2.230922109e-05,0,1.116932253e-05,0,0.005073388573,0.009190211073,0,8.579479618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002354986733,3.692094469e-05,7.534600445e-05,3.837467739e-05,0,0,0,1.690208364e-06,6.285073323e-05,0,0,0,0,0,0,0,7.365299098e-05,0,0,2.333913699e-06,0,0,0,0,0,0.0001776140853,0,0,0,0.2689342797,0,0,0,0,0,0,0,0,0,0,0.0005325425882,0.10411679,6.702416431e-05,0.000159289033,0,0,0,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,2.209869126e-05,0,0.01079612691,0.0044650333,0,0.0003522368206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105225388,0.001505203778,0,0,0.0001148666488,0,0.0001233843213,0,1.114964834e-05,0,0,0,0,0,0,0,0,0,0,8.432862523e-05,0,0,0,0,0,0.0001491586299,0,0,0,0.2458751798,0,0,0,0,0,0,0,0,0,0,1.890595922e-05,0.06864051521,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,1.422263904e-05,0,0.002669477602,0.005192384589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001997467596,0,0,0,0,8.24533854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.796182864e-05,0,0,0,0.2728510499,0,0,0,0,0,0,0,0,0,0,3.449829455e-05,0.09684873372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0.003609707346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011830509,0,0,0,0,0,0,0,0,0,0,0.0006143957144,0.06288488954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0.002894304227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061094701,0,0,0,0,0,0,0,0,0,0,0,0.04331292957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.000130983768,0,0,0,0.003851813963,0.004785394762,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941929222,0.0001305955957,0,4.330481534e-05,0,0,0,0,4.174113565e-05,0,0,0,0,0,0,0,0.000536729407,0,0,0,0,0,0,0,0,0.0002777228074,0,0,0,0.2410079986,0,0,0,0,0,0,0,0,0,0,0.0001126521602,0.08023370057,0.0003710835881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0.004744521808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001661538612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480312645,0,0,0,0,0,0,0,0,0,0,0,0.04827683419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.004083427135,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001535277232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710046083,0,0,0,0,0,0,0,0,0,0,0,0.05869329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0.01248678938,0.003727266798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001433923608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820920885,0,0,0,0,0,0,0,0,0,0,0.001613364089,0.1805172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0.01020242088,0.000896783662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002691654372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076646191e-05,0,0,0,0.2899424732,0,0,0,0,0,0,0,0,0,0,0.0003724066191,0.1355801821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0.01147834305,0.007627523039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002517484594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088915714e-06,0,0,0,0.1771251261,0,0,0,0,0,0,0,0,0,0,0,0.1226284653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0.004290669225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007229610346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058279499,0,0,0,0,0,0,0,0,0,0,0,0.0676106438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.845758783e-06,0,1.909901948e-05,0,0.005201109219,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005400056019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116694212,0,0,0,0,0,0,0,0,0,0,0,0.04890781641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,5.825875269e-05,0,2.381395097e-05,0,0.0116696544,0.02344788983,0,6.208018749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003505033674,0,4.718674973e-05,5.273723673e-06,4.142662146e-05,5.642053111e-06,0,0,0.0001584505662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308795512,0,0,0,0.3366721869,0,0,0,0,0,0,0,0,0,0,0.0005366617115,0.1035631672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,1.302665078e-05,0,8.94571258e-06,0,0.003490642877,0.007800132036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001593323657,0.0002098235127,0.0001802990737,0.0001131678218,0.0001073091044,0,0,0,3.278542135e-05,0,0,0,0,0,0,0,0,0,0,1.558387794e-06,0,0,5.501837222e-05,4.243931107e-05,0,0.0001587021252,0,0,8.930057811e-05,0.2745879292,0,1.635374974e-05,0,0,0,0,0,0,0,0,0.00014920994,0.08688412607,1.409366723e-05,0.001079996233,0.0002529229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
