ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
111,0.0003062856558,7.948339044e-05,0.0002239253809,0.0002792454616,0.03410032764,0.027770916,0.0100491289,0.0004383952182,6.827084871e-05,0,5.36941443e-05,0.0001060013747,2.141812729e-05,0.0009406871977,0,0.0002931314229,0.0001885464881,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,1.736063496e-05,7.185572485e-06,2.771102299e-05,0,0,0,0,0,0,0,1.549844274e-05,1.832636008e-05,0,0,5.461744149e-05,6.175275303e-06,3.795671e-05,0,0,0,2.765626778e-05,7.31484979e-05,0,0,0,6.506678619e-05,0,0,0.001045549405,0,0,0,0,0,2.369011054e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0.0001696810214,0,3.628317427e-05,3.864273094e-05,0.13896887,0.00289504067,0.002441302408,0.001316264272,0.003326865146,0.000573614554,0.0001378599118,3.123377246e-05,3.990828191e-05,8.901174442e-05,7.986843411e-05,0.000221462833,0.0002526158351,8.984137821e-06,1.366611741e-05,0.0006286127027,3.1396743e-05,0,1.414150574e-06,3.251758244e-06,3.208048611e-06,0.0005875100615,1.61011576e-05,0.0002774794411,0.001962204231,0.0008392281015,7.50924155e-05,3.971120896e-05,3.249953443e-05,0,0.00569132762,0.7576683164,0.01185650658,7.654389265e-07,0.0005519479746,6.07600623e-06,8.497203817e-05,0.1344617903,0.00131395692,0.001098536188,2.416802818e-05,0.008145551197,0.0007682499127,0.0002383505926,0.001178146573,0.000555921928,4.611983968e-05,0,2.988008237e-05,4.463621008e-05
112,6.070096788e-05,0,5.370078725e-06,0,0.01537088305,0.01495802123,0,0.0001227986359,0,0,0,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01284891367,0.007236486766,0.001206866349,0.002380952472,0.006658114027,0.002380952472,0.0002871638862,0.001187864225,0,0,0,0,0,0,0,0.0002291020792,0,1.414150574e-06,0,0,0,4.427701242e-06,0,0,0.000588425668,9.573699936e-05,0,0,0,0,0,0.5689232349,0.006427028682,0,0,0.002380952239,0,0.1343252212,0.0004864288785,0,9.226408224e-07,0,0,0,0,0,0,0,0,0
113,0.0001571088069,0.0001564191916,0.0001238842087,0.0001494820754,0.0199501887,0.02575731836,0.0006469636573,0.0003436369007,1.70056519e-05,0,0,6.875229155e-05,0,0.0002104645537,0.0005394098116,4.598533269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,9.560721992e-07,0,0,0,0,0,0,0,0,0,0,3.365201701e-05,0,0,0,0,1.529903784e-05,0,8.109193004e-06,0,0,0,0,0,0,0,0,0,0,1.19595361e-05,0.139785096,0.01012767293,0.01231667399,0.004462531302,0.005893832538,0.00171022024,0.0007780354354,0.000521429698,0.0005100387498,6.411279901e-05,0,0.0003741550026,7.929875574e-05,0,0,0.002332872478,0,3.251758244e-06,0,0,2.49714526e-06,0.0002608770446,0,0.0001220507474,0.001668470912,2.234591011e-05,0,0,5.262703553e-07,4.711823294e-06,0.0007793322438,0.8099324703,0.01231916808,1.514143423e-05,0.0002478675742,0,4.89046306e-06,0.1369492114,0.001584125333,0.003294476075,0.0001775263518,0.002516137436,0.0001784346387,0,0.0002172584645,7.080730938e-06,0.0002344860259,0,6.305094576e-05,3.593050678e-06
114,4.373442061e-05,3.589171001e-06,2.717016469e-05,1.609245192e-05,0.006693664938,0.01902484894,0.0006360636908,8.633190009e-05,0,0,2.013373523e-05,0,0,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,2.723371381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.04281450436,0.01014817599,0.01625976898,0.00154617778,0.009041713551,0.005895539187,0.0005258865422,0.0004115417833,0.0004491472791,5.113816951e-05,0,5.348885225e-06,1.399876328e-05,0,5.477897957e-07,0.001232607639,6.501463304e-06,3.208048611e-06,0,2.49714526e-06,0,3.100261165e-05,0,0.0001117676075,0.0004312412639,1.943747156e-05,0,0,0,0,0.003232394112,0.7641815543,0.01006828435,5.811508572e-07,0.0002284541697,4.856783198e-05,0,0.1121054813,0.0009954822017,0.0003978906316,5.629404041e-05,0.00396282319,8.0340149e-05,0,0.0009727346478,0,5.829340353e-06,0,0,5.412378596e-05
115,0.0008595451945,4.72146121e-06,0.000214217449,0.0001603814162,0.05256991088,0.1023746803,0.01308386028,0.001872348716,2.595193837e-05,7.010814443e-05,8.069106116e-05,0.0003636190086,0.0005699211033,0.00135326176,0.001739959116,0.0007911708672,0.0003185922978,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005360812065,4.628526585e-05,0,0,0,0,0,0,0,0,0.003388496349,0,0,0,0,0,0,0.0002462904376,0,0.0002806388366,0,0,0,0,0,0,0,0,0,0,0.0009963603225,0.0707488656,0.03068691492,0.05365494639,0.01388924196,0.03303199634,0.02914394625,0.001339032431,0.006575145759,0.00574246794,0.0001976952626,3.168193143e-05,1.169930329e-05,5.15648253e-06,1.057695727e-06,3.867224223e-06,0.0008732121787,1.521603281e-05,0.0005875100615,4.427701242e-06,0.0002608770446,3.100261165e-05,0,1.277782417e-06,0.000108255932,0.003017405281,1.538767719e-06,0,0,0,0,0.01184106804,0.6579040885,0.004521777388,3.517926962e-05,1.032925638e-06,0.001405303483,0.0007517907652,0.1299628615,0.0007951304433,0.000253816077,0.0003427841293,0.002276032232,7.197012565e-06,0.0005051226472,0.0002150093642,6.97164478e-06,2.117492841e-06,0,0.0007470038836,0.001002143486
116,1.556505595e-05,1.919437864e-06,7.5728517e-06,0,0.006233461201,0.0395854041,0.0008720952319,3.564973667e-05,0,0,2.965913882e-05,0,0,0,0,0.0001291646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04368020594,0.004194421694,0.01298382413,0.008049365133,0.004587272182,0.003328947583,0.0001634982764,0.001499626436,1.01577798e-05,1.436757702e-05,2.413621951e-05,0,2.647665269e-06,0,0,0.0003436574189,0,1.61011576e-05,0,0,0,1.277782417e-06,0,7.109402941e-05,0.0004055902245,0,0,0,0,0,0.002816748805,0.6363716125,0.004783970769,4.663886102e-06,0,0,0,0.1573129743,0.001030743588,0.0003266705025,4.883433212e-05,0.00114427635,4.343448745e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.002547595883,0.0001309703948,0.0006670921575,0.0009297425277,0.07006582618,0.08586928993,0.009192570113,0.00266083749,0.0003679873189,0,0.002012319397,0.003220108338,0.001192322699,0.006888177712,0,0.001665514777,0.0002004037669,0.0006875946419,0.000394577306,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158865264,0.002380952472,0.0007076650509,0,0,0.001371074002,0.002380952472,0.001134766149,0,0,0,0,0,0,0,2.162479905e-05,0.002380952472,0,0.0001586368162,0.0008860682137,0.0002625683555,0,0,0,0.000176613903,3.320502583e-05,5.863186016e-05,9.544567729e-05,0,0.001058992231,4.157948206e-05,6.257010682e-05,0,0,0,0,8.247595542e-05,0,0.0005504653091,0,0,0,2.00444174e-05,0,0,0.002380952239,0.001289121225,0,0.0004729530192,0.0001557207434,0.1050038114,0.03747338429,0.05156872794,0.02356440946,0.02604854479,0.02532882616,0.004369751085,0.008697398938,0.003876700765,2.98328614e-05,1.620319927e-05,1.695087303e-05,5.617228089e-05,8.821902884e-05,4.238044858e-05,0.001998346066,9.593806681e-06,0.0002774794411,0,0.0001220507474,0.0001117676075,0.000108255932,7.109402941e-05,0,0.003025579499,6.79810837e-05,0.0002706222876,0.0004473541339,0,0.0001132490797,0.00733140111,0.7091892958,0.00469842786,1.983853326e-05,0.0002394451731,0.0005525273737,0.001686593983,0.09421284497,0.0002762235235,6.913035759e-05,9.746766591e-05,0.005787525326,0.0001453265722,0.001282140147,0.001524668303,0.0003085124772,0.0001660798735,0.0001713521342,0.003182308748,0.001680165413
118,0.01623808593,0.001974530751,0.006768387742,0.0105527034,0.1042487472,0.265804261,0.03265206516,0.01911718771,0.002625153167,0.002182674594,0.004837268498,0.01163966488,0.002210766543,0.01063410472,0.006880166009,0.005894573871,0.01100083161,0.007657290902,0.005730488803,0.006666115951,0.00837231148,0.001190189389,0.001233981573,0,0.00121732289,0.004903046414,0,0.00305478205,0,0.0009219653439,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.003432699246,0.0005622272147,0.001185572008,0.002400585683,0.003114159452,0.002230117796,0.0004072483862,0.002341286046,0.001714472193,0,0.002380952472,0,0.000458218361,0.001434596954,0.001612548367,0.0005813495372,0.003813771065,0.0008947814931,0.002082883613,0.002391467337,0.002522208029,0.0002314039011,0.0004667124886,0.001152706798,0.001833911287,0.00286908471,0.002943268977,0.0005232976982,0.001036329195,0.008301978,0.0007578821969,0.0009039116558,0.001518161967,0,0.0004110161972,6.78864526e-05,0.002646801062,0.0002489185426,0.002710370347,0.0005308678374,0.001986040268,0.003124136711,0.0009999271715,0.0009061375167,0.0009009814821,0.001527869957,0.0004523876705,0.0009995888686,0.003954370506,0.001883129124,0.1382827759,0.007368051913,0.01449656207,0.004345810506,0.005614519119,0.008306187578,0.005214739591,0.003904515645,0.003220526734,0.001419319306,0.0001095532207,0.0003554746509,0.001651875093,0.0001235671953,8.924389113e-05,0.01321340073,0.001497160993,0.001962204231,0.000588425668,0.001668470912,0.0004312412639,0.003017405281,0.0004055902245,0.003025579499,0,0.0001441621716,0.0003964981588,0.0002288554533,0.0006954626297,0.0002962608123,0.01211156324,0.6169861555,0.05323664099,0.001507405657,0.002869804855,0.002630834235,0.003087637713,0.1395489573,0.01215028763,0.008947799914,0.004266247619,0.00681127049,0.002038840903,0.006799483206,0.004536312073,0.0003284164995,0.002718112199,0.0002751137945,0.002837435575,0.002925923327
119,0.000286037277,0,3.657398338e-05,9.260846127e-06,0.04363320768,0.06190463528,0.003593152622,0.0009727037977,0,0,0.0004921054933,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1294012815,0.01583795995,0.02567573078,0.008902076632,0.01385205984,0.00210528099,0.0008424347034,0.004929463845,0.004834055901,5.849149966e-05,6.455866242e-06,1.159132694e-06,2.566521835e-05,0,4.551626716e-06,0.001745659742,2.628589391e-05,0.0008392281015,9.573699936e-05,2.234591011e-05,1.943747156e-05,1.538767719e-06,0,6.79810837e-05,0.0001441621716,0,0,0,0,0,0.001060328796,0.7141417265,0.004914039746,6.098333688e-05,1.05238214e-05,0.001554654096,0,0.1144456938,0.0005390789593,0.0003583876241,0.0003127823293,1.144466751e-05,7.324679814e-07,0.0005184746697,2.841458991e-05,6.581524303e-07,1.678850822e-06,0,1.617550879e-05,0.0001510516013
120,1.417857584e-05,0,0,0,0.01431431528,0.01204239391,0,0.0001304806501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.1094549298,0.001071640756,0.0002837836219,0,0,0.002380952239,0.001107855351,0,0,0,0,0,0,0,0,0.0001556507632,0,7.50924155e-05,0,0,0,0,0,0.0002706222876,0.0003964981588,0,0,0,0,0,0.002380952472,0.6602520943,0.003864248749,0,0,0,0,0.1698571295,0.0006704655825,0.0003573168069,0.0002475646907,1.981773858e-05,3.477641144e-07,0,0,0,0,0,0,0
121,2.746048995e-05,0,1.002544286e-05,9.021900951e-06,0.1889022291,0.1187880263,0,0.0003753628989,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2533910871,0.002054220997,0.002246270422,0.000388528133,0.004065203946,5.627829159e-05,0.001597109484,0.0009569692193,0.0002147450577,0,0,2.799610957e-05,0,0,0,0.003358366434,0.002380952472,3.971120896e-05,0,0,0,0,0,0.0004473541339,0.0002288554533,0,0,0,0,0,2.099339781e-06,0.9477989078,0.008455469273,0,0,4.643020475e-06,0,0.2163930088,0.001239245874,0.0006493120454,0.0008200155571,7.95161468e-05,0,0,0,0,1.742104723e-05,0,3.243874517e-06,0
122,1.457990129e-05,0,4.335322228e-05,0,0.03134340048,0.01004968956,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.1439716071,0.006032132544,0.000950159796,0.0005709154066,0,0.0007719267742,0,0.0006616763421,0.0004454341251,6.322837726e-05,0,0,0,0,0,0.0009775647195,0,3.249953443e-05,0,5.262703553e-07,0,0,0,0,0.0006954626297,0,0,0,0,0,0,0.7276050448,0.01067955419,0,0,0.0001090134901,0,0.1210707277,0.0005298271426,0,0.0001958712674,0.0001453320874,4.917125261e-05,0,9.39816091e-05,0,0,0,0,0
123,5.125112693e-06,0,3.697980446e-06,4.622762901e-07,0.02062367089,0.03105382808,0,3.718226071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184773982,0.004079631064,0.01165572368,0.007641415112,0.004934611265,0.0005431087338,0.0002877491643,0.001806387794,0,0.0004278220877,0,0,0,0,0,0.0008921165718,0,0,0,4.711823294e-06,0,0,0,0.0001132490797,0.0002962608123,0,0,0,0,0,0.0001627169986,0.7467350364,0.005423063878,3.087172809e-05,0,1.521823197e-05,0,0.1457006633,0.0003822945582,0.0004332054814,0.0001831973786,0.000317886268,0,0,1.98647449e-05,0,0,0,0,4.382191946e-06
124,0.00442947261,3.487569847e-05,0.0001048122649,0.001923407894,0.05493795872,0.03663049638,2.122150363e-05,0.004006684758,0.001641266979,0,0.0001281082659,0,0,0,0,0.0008334071026,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0.001349109225,0,0.0007253611111,0.002650764538,0,0.002380952472,0,0,0,0.0003482557659,0,0,0,0,0.00210927031,0.004973778501,0,0,0,0.001406616648,0,0,0.0006800192641,1.476299985e-05,0,0.002380952472,0.005499736872,4.03473241e-05,0,0,0,7.136309432e-05,3.567519161e-05,0.002957705176,0,0,0,0,4.868227188e-05,6.446838233e-05,1.646550845e-05,6.842894072e-05,0.0006976948353,0.001940882183,0.001180178253,0.1609887332,0.005542899948,0.005436243955,0.005309676751,0.003283409635,0.005982748698,0.01038722321,0.004390951246,0.006175626069,0.01448949892,0.005709875375,0.004425050691,0.008862567134,0.0007088773418,0.001452879165,0.01480715256,0.004466404207,0.00569132762,0,0.0007793322438,0.003232394112,0.01184106804,0.002816748805,0.00733140111,0.01211156324,0.001060328796,0.002380952472,2.099339781e-06,0,0.0001627169986,0,0.8328295946,0.05845890194,0.006217356306,0.001602119999,0.0005520553095,0.000185889774,0.4782596529,0.01195211243,0.01513392664,0.009673170745,0.0002417007054,6.142216444e-05,5.808939477e-06,5.289207184e-05,9.718188267e-06,0.01063708402,0.002380952472,0.0005735527375,4.878335312e-05
125,0.9360499382,0.8287334442,0.8873304725,0.844083488,0.9354879856,0.9868069887,0.894208014,0.9483451247,0.7927274108,0.640070498,0.8477364182,0.8314071894,0.8524726629,0.803796649,0.705318749,0.8421444893,0.8349847198,0.6099594831,0.6807076335,0.7131114006,0.7091352344,0.5858463049,0.3710297942,0.2654729784,0.6665019989,0.6917714477,0.4656133652,0.1609094292,0.2507570982,0.4334025681,0.3629916608,0.2697088122,0.2142579108,0.1173435897,0.2116565853,0.3395135105,0.2299452126,0.04371501878,0.06666667014,0.1965435296,0.08257570863,0.1125498191,0.02142857201,0.7932114005,0.8150321245,0.7169982195,0.7914829254,0.8264120221,0.8447552919,0.7884886265,0.7985915542,0.786685586,0.2763497829,0.1844884157,0.1986291707,0.2146769762,0.3541275859,0.777156949,0.7615246177,0.6422502995,0.317674607,0.6766030788,0.7799040675,0.8104984164,0.4689393044,0.566993475,0.5296620727,0.6221083999,0.7764316201,0.7686362863,0.6632554531,0.5794935822,0.8036367297,0.6279126406,0.7190737128,0.572907567,0.3151999712,0.3950941265,0.5144661069,0.8113619685,0.7272419333,0.785633862,0.4171051979,0.7346972823,0.7536314726,0.7318869233,0.3379184008,0.2813590467,0.7755938172,0.7146072388,0.5861744881,0.8027229905,0.79285115,0.8165361881,0.6523823142,0.6829237938,0.7092721462,0.7351478934,0.8278293014,0.6062988043,0.7251195312,0.8197749853,0.7435884476,0.7152960896,0.6939767003,0.6172878146,0.6375648975,0.7952455282,0.4136461914,0.6446942091,0.7576683164,0.5689232349,0.8099324703,0.7641815543,0.6579040885,0.6363716125,0.7091892958,0.6169861555,0.7141417265,0.6602520943,0.9477989078,0.7276050448,0.7467350364,0.8328295946,0,0.5193238854,0.7150080204,0.648483932,0.8708357811,0.8898306489,0.8907529712,0.7929792404,0.707194984,0.6529762149,0.7762761116,0.752581656,0.8981262445,0.8146361113,0.8286754489,0.6165269017,0.6388466954,0.9343150854,0.8970478177
126,0.1030598357,0.01689554192,0.04011117667,0.03461922333,0.202636078,0.3073323965,0.1092921421,0.1238579899,0.01605013199,0.008132562041,0.02738977224,0.04629365727,0.02112192474,0.03481151536,0.03371138126,0.03717857599,0.05451694131,0.01108582597,0.02381146327,0.02632600814,0.01274074335,0.02110460959,0.003943464253,0.002380952472,0.01582728699,0.01925811544,0.003200390842,0,0.002380952472,0.006275852211,0.001675396459,0.007142857648,0,0,0.003467899747,0,0.003915723879,0,0,0,0.004761904944,0,0.002380952239,0.0108261006,0.01532291993,0.02011607774,0.009001758881,0.01192008052,0.0186281912,0.01331418287,0.01472730469,0.01603344455,0.004083892331,0.0001957716158,0.0003307040024,0.003825216787,0.003006442683,0.01851092465,0.009462591261,0.008439567871,0.001340513001,0.007598431781,0.01533677615,0.01815222949,0.005933913402,0.002373728668,0.008200817741,0.01561672054,0.01699432917,0.01260518655,0.004798199981,0.008668842725,0.0285812635,0.01049518865,0.01130977925,0.007310080808,0.004101490136,0.0006293861079,0.004444168881,0.01492521726,0.003463617526,0.01520630345,0.005829160102,0.01246493589,0.01171294693,0.01008719858,0.003298201598,0.002842052141,0.01513727102,0.005409067962,0.006396741141,0.01244907267,0.01416248269,0.1140966341,0.0241158884,0.04297454655,0.01536279544,0.02051279694,0.03536422178,0.007022419479,0.01400654949,0.0159384422,0.009012484923,0.006790365558,0.004714505281,0.003705469659,0.003972469829,0.009020898491,0.003512565978,0.004230548162,0.01185650658,0.006427028682,0.01231916808,0.01006828435,0.004521777388,0.004783970769,0.00469842786,0.05323664099,0.004914039746,0.003864248749,0.008455469273,0.01067955419,0.005423063878,0.05845890194,0.5193238854,0,0.006576192565,0.004325694405,0.01347103156,0.01797353663,0.1611837,0.003905329155,0.002735411748,0.003627270926,0.05138933659,0.006849759258,0.03006319888,0.02754957229,0.006975836121,0.004362952895,0.004072117619,0.02133585699,0.01671095006
127,0.0002406583517,0,0.0001369133533,0.000153776622,0.01632093638,0.02857719548,0.004839286674,0.0006421422004,0,0,0.0001329106162,0,0,0,0,8.347271796e-05,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56142399e-05,0,0,0,0,0,0,0,0,0,5.347308615e-05,4.481084761e-05,0,0,0,0,0.0004333505058,0,0,0,0,0,0.0001589008461,0,0,0,0,0,0,2.603136636e-05,0.08716925979,0.005971996114,0.01472240873,0.002602171153,0.01180309523,0.002901968313,0.0006530556129,0.000305336871,0.0002609824296,8.014763443e-05,8.099411934e-05,4.259447087e-05,2.098809637e-05,1.878610874e-06,0,0.000501819246,4.64583394e-07,7.654389265e-07,0,1.514143423e-05,5.811508572e-07,3.517926962e-05,4.663886102e-06,1.983853326e-05,0.001507405657,6.098333688e-05,0,0,0,3.087172809e-05,0.006217356306,0.7150080204,0.006576192565,0,4.722793892e-05,5.323869482e-05,0.002448230982,0.1385660172,0.0005244089407,0.0001374898275,1.002203499e-05,0.004504949786,0.0001387451048,0,0.0009814919904,0,8.951518794e-06,0,0.0008568016347,3.233804819e-05
128,0.0002906110021,2.716386234e-06,0.0001158140876,3.793789801e-05,0.06180199981,0.08505901694,0.0004920353531,0.001369250123,0,0,0.0001152667101,1.934405009e-05,0,0,0,0.0003597418545,0.0001298735442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,3.320983296e-06,0,0,0,0,0.08245193958,0.01206566207,0.02408177778,0.005483052693,0.01314125303,0.01483226568,0.00201190426,0.002364825923,0.004999774974,0.0001717313426,0.0001449026313,4.965725748e-05,3.612046567e-05,0,0,0.0006347384769,2.093237345e-05,0.0005519479746,0,0.0002478675742,0.0002284541697,1.032925638e-06,0,0.0002394451731,0.002869804855,1.05238214e-05,0,0,0,0,0.001602119999,0.648483932,0.004325694405,4.722793892e-05,0,0.0008774593589,0.002527858131,0.1450373977,0.0006016575499,0.0002392515162,0.0003389944322,0.0003392141371,9.881467804e-07,3.282300167e-05,4.416870524e-06,3.127071068e-06,3.926621162e-07,0,0.0008587449556,0
129,0.0006340662367,0.0005397447385,0.0004096269549,0.0005082566058,0.107330896,0.06567086279,0.0006135024014,0.00060326932,3.64220723e-05,0,8.43038215e-05,0.0004380628525,2.579302236e-05,0,0,1.806502405e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,0,0,0,0,8.554789929e-06,1.210868595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594058403e-06,0,0,0,0,0,0,0,0,0,0,1.80836355e-06,0.2171042413,0.003626728663,0.00265455991,0.0008619807777,0.001063721254,6.923613546e-05,0.0003859993303,9.483576287e-05,2.466953629e-05,0.0002624440822,7.389156963e-05,0.00330838724,0.001056978828,0,0,0.002778097056,0.0005842980463,6.07600623e-06,0.002380952239,0,4.856783198e-05,0.001405303483,0,0.0005525273737,0.002630834235,0.001554654096,0,4.643020475e-06,0.0001090134901,1.521823197e-05,0.0005520553095,0.8708357811,0.01347103156,5.323869482e-05,0.0008774593589,0,9.019340723e-06,0.1578267813,0.003073674161,0.0005669957609,0.0002386443375,0.003574214177,0.0007929596468,8.179606084e-05,0.002627199516,2.29207526e-05,0.001966167241,0,1.457500844e-06,3.217584435e-06
130,0.0002731482964,4.429462206e-05,0.0002139021672,0.0007552772295,0.08605158329,0.05924011767,0,0.0009613949223,1.084388987e-05,0.0003583279613,0,0,0,0.0005824471009,0,0.0001079561262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.073495362e-05,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,2.074606346e-05,4.314114267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318657488,0.009026229382,0.00233200565,0.001645998564,0.001486478723,0.0001059545611,0.003450671211,0.0008542733849,0.0003101408656,0.0002241905459,0,1.923685886e-05,6.278810179e-05,0,7.020724979e-07,0.006561575457,0,8.497203817e-05,0,4.89046306e-06,0,0.0007517907652,0,0.001686593983,0.003087637713,0,0,0,0,0,0.000185889774,0.8898306489,0.01797353663,0.002448230982,0.002527858131,9.019340723e-06,0,0.1908551455,0.00222464744,0.002883743728,0.001319301315,0.002899984131,0.0001000407065,0,8.541935676e-05,0,0.001125307404,0,3.348249493e-06,2.471419123e-07
