ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0.003164124908,0.006406617351,0.002417149022,0.01290157437,0.04000032321,0.05404458195,0.01517151576,0.003196474398,0.0007093789172,0,0.002498057205,0.00916114822,0.000231172904,0.006782934535,0.008434204385,0.007662293967,0.001545082196,0.002380952472,0.0001846577798,0.001116125146,0.001538490644,0.002380952472,0,0,0.00601331424,0.001229148475,0.001064679585,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,9.428855265e-06,2.211802439e-06,7.710084901e-05,2.641445099e-05,7.617468509e-05,1.52107732e-05,0.0006412380608,0,0,0,0,0,0.002134659793,0.00544977095,0,0,0.003675093176,0.0008093764191,0.006016767118,0,0,0.0009077587165,0,0.000158052324,0.004051037598,0,0.002380952472,0.001865038299,0.0002582195448,0.0002973430092,0.002380952472,0,0,0,0.003707811702,0.0006377918762,0.0005898309755,0,3.453209865e-05,0,0.0001035924361,0,0,0.001095974352,0.0009085006895,0,9.606744425e-05,0.0008889032179,0.03117787093,0.0001649103797,0.0002616202401,7.391216786e-05,0,0.000159748015,0.008458022028,9.508339281e-05,4.201677075e-05,0.01687824167,0.02585135214,0.07056585699,0.04655761272,0.01696744747,0.01309375465,0.006668295246,0.03237978369,0.007850566879,0.01065689418,0.01571704261,0.02111885324,0.08193799853,0.01401439868,0.06523595005,0.009960481897,0.05065581948,0.002409670502,0.005723306444,0,0.01033051591,0.01267771982,0.8553701639,0.1921597719,0.02356551774,0.03828534484,0.002737416187,0.004368074704,0.4809977412,0.03012338467,0.05545140803,0.03571161628,0.0162365064,0.02067621425,0.009426533245,0.01081427094,0.007325031795,0.03553392738,0.009809075855,0.0004875737068,0.004762720782
99,0.007338384632,0.006492030341,0.00597372232,0.01566864178,0.05151674896,0.1579113305,0.01115836482,0.01066212542,0.0004446255334,0,0.002607282717,0.00852644816,6.176740135e-05,0.0008454949129,0.004396796692,0.006133678835,0.005133409984,0.002380952239,0,0,0.002027589828,0.003629691433,0.002380952472,0,0.004761904944,0.0006993271527,0,0,0,0,0,0.0005865747808,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,4.116984201e-05,0.0006758965901,1.449519277e-05,3.202514335e-06,2.142830454e-05,1.018614967e-05,3.578461838e-05,0.0003059149021,0,0,0,0,0,0.001784863533,0.0003198080522,0.0002091380302,0,0,0.0006874302635,0.003438720945,0,0,0.001011804794,0.002342397813,0.000262082991,0.003439277178,0.003038302995,0.001389260404,0.0005014243652,0.003141822061,0.001193755772,0.0005941768177,0,0,0.004761904944,0.0006460375153,0.0007458064938,0.0004132814938,0,0,0,0.0007446357631,0,0,0,0,0,4.148834341e-05,0.0009560853359,0.03308040276,0.0009920492303,5.06751494e-05,0.001332941698,0.000159748015,0,0.008910385892,0.0003432244121,7.299919616e-06,0.009830748662,0.01511521172,0.05051416904,0.06811530143,0.0125941569,0.00315954187,0.0134963654,0.04877825454,0.001156738843,0.006738081109,0.003407577286,0.01342107262,0.07612575591,0.01785401627,0.05997951701,0.01455101557,0.0175045263,0.005211053416,6.263418618e-05,0.0009376109811,0.001949784928,0.01250440907,0.8759467602,0.2607488334,0.006708810106,0.04181911051,0.000185560988,0.0003108360397,0.5839492083,0.05571165681,0.07692467421,0.02874229848,0.02041213214,0.01763826422,0.0006189145497,0.006239246577,0.001076960703,0.04345772415,0.006853405386,2.637402213e-05,0.000291320408
100,0.005725924391,0.00226582773,0.00333514763,0.006221694406,0.08958223462,0.08250765502,0.02699634992,0.005198453553,0.003752438352,0.0020698437,0.006883106194,0.01864715293,0.001963327406,0.01109812409,0.0142857153,0.008603926748,0.002591248835,0.0006375054945,0.003197029699,0.002642126055,0.001100991154,0,0,0,0.0007983551477,0.002542424249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000835317478,0,0.0003287289583,0.0005982235307,0.001118784305,0.0001746355265,0.003464042209,0.002380952239,0,0,0,0.001171058509,0.005446420517,0.003035090165,0.002706071129,0.002380952239,0.002204738092,0.002571168821,0.01124650333,0.002380952472,0,0.002805397147,0,0.001583472709,0.008096074685,0.0002595201659,0.004761904944,0.004100485705,0.007583267055,0.002477328293,0.00316635659,0,0,0,0.004866236821,0.0004296325787,0.00186277763,0.0001936483168,0.002380952472,0,0,0,0,0.004640118685,0.0005261813058,0.002747154562,5.507613969e-05,0.003785676789,0.018719621,0.001862696023,0.005958955269,0.0002546938777,0.008458022028,0.008910385892,0,6.795433728e-05,0.0009209819837,0.005401421338,0.007311816327,0.01251596306,0.003045031335,0.0005564523162,0.003929148894,0.0001990090532,0.002906404668,0.0003881925077,0.0005917743547,0.003896883223,0.002143253107,0.005386016797,0.0004810554383,0.01268752851,0.009979088791,0.005545665976,0.00144016149,0.001924925135,0,0.001283268095,0.02019840479,0.7779633403,0.09023230523,0.001154774684,0.003381123533,0.001685207477,0.009174212813,0.4149267375,0.01141167618,0.0003923829645,0.0001740682201,0.02408823371,0.006841881666,0.006596846506,0.01073089615,0.007110931445,0.00151448301,0.0008769904962,0.004472269211,0.005746537354
101,0.001685740426,0.002331868513,0.00145152444,0.002790960716,0.05463656411,0.04224413633,0.02606928535,0.001546501881,0.0004240983399,0.001524439664,0.0008256168803,0.006503723096,2.560264329e-05,0.005028460175,0.004624743946,0.001578157768,0.0002066707821,0.0002325604873,0,8.125504246e-05,0.0007558318903,0.0001489891001,0,0,0,0.0002697049931,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.00101982092,0,2.833827966e-05,0,5.050111577e-05,1.832500061e-06,1.083612278e-05,8.446951142e-06,1.832932503e-05,1.041703308e-05,0.0002658280428,0,0,0,0.002380952472,0.0009657852934,0.002379642101,0.0003330621403,3.654545435e-05,0,0.00045441158,0.0002763045195,0.002359470585,0,0,0.0001423627691,0.00266263471,0.0002063830616,0.001386651886,0.001222877647,0,0,0,3.254818512e-05,0.0009206833784,0,0,0,0.001729579526,0,0.0002071599738,0.0001777078287,0.0002280237386,0,0.0003379947739,0,0,0.0029838474,7.682713476e-05,0,3.463477333e-05,0.0003851756628,0.02649504878,0.0005469508469,0.001552662696,4.366448411e-05,9.508339281e-05,0.0003432244121,6.795433728e-05,0,3.227048001e-05,0.00319355703,0.003615748137,0.02081392519,0.01620894484,0.0028212287,0.001345064491,0.0007690150524,0.01268142182,6.892821693e-05,0.001853017369,0.001713045407,0.00139448978,0.01924079098,0.005342721008,0.0235271398,0.007227674127,0.0130839739,0.0004335223057,0.003976060078,0.001681733993,0.003929676954,0.01429065596,0.8417333961,0.1423474103,0.001011999091,0.01171301585,0.000224594216,0.002579396591,0.3601280749,0.01228573825,0.01321741752,0.00154569,0.02147198282,0.01212045364,0.0100630708,0.01054205745,0.007908311673,0.009156449698,0.001520028221,0.0001217446406,0.001343103126
102,0.001490169787,0.00118648482,0.001217719517,0.002391774207,0.05981689692,0.0570939146,0.01744990051,0.001678574248,0.00018945786,0,0.0003483924957,0.002686252818,2.665449028e-05,0.0005102239666,0.00256871758,0.001319414703,0.002957358956,0,0,0.0004944727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,0,2.212103936e-05,0,0,6.932940323e-06,3.975148047e-06,1.28206284e-06,9.740197856e-05,0,0,0,0,0,0.004963236395,0.00107667374,0,0,0.0007134301704,4.609104872e-05,0.001035733963,0.0004872755089,0,0.002380952472,0,3.756742444e-05,0.0004267902987,0,0,0,0,6.412999937e-05,0.0006503415643,0,0,0,0.0009378003306,0,4.046289541e-05,0,4.89714912e-05,0,0.0004629600735,0,0,0.0005174648832,0,0,9.956672329e-06,0.0002293066209,0.03835878521,0.001111558173,0.0002370569564,0.0005038903328,4.201677075e-05,7.299919616e-06,0.0009209819837,3.227048001e-05,0,0.002766052959,0.002948136069,0.01325091347,0.02249095589,0.002547797747,0.0005849627196,0.003470302094,0.01524940412,0.000131789071,0.001694269711,0.002162272809,0.002348213224,0.01536509674,0.003709292738,0.02128237486,0.006137946155,0.01194828469,0.002659371123,0.001247227774,0.002826386597,0.004761904944,0.01777908765,0.8769760728,0.1618539989,0.001562328893,0.01025171671,5.332412184e-05,0.001050510211,0.3653966486,0.01075577643,0.0163797047,0.004079340491,0.0216322653,0.01003504172,0.001130488934,0.003551285481,0.001522483537,0.00980720669,0.002922025975,2.264625982e-05,0.0002244648203
103,0.009373116307,0.002142211422,0.002097214106,0.002581211505,0.1328624934,0.1152837798,0.02492096461,0.009189361706,0.001039379393,0.0006110997638,0.001316250185,0.003045528894,0.001202329062,0.001151236007,0.002380952472,0.0021447693,0.005557692144,0,0.0008903447888,0.007694988977,0.002685849788,0.001191501156,0.002380952472,0,0,0.002725659404,0,0.002380952239,0,0.002380952472,0,0.003122793511,0,0,0,0,0,0,0,0,0,0,0,0.002064642496,0.001115002669,0.0002173436951,0.002935797907,0.006218606606,0.00223620981,0.002260835841,0.002082572086,0.0006236322806,0,0.0002062990679,0.0001841475605,0.002380952472,0.001316101989,0.000712623063,0.0002574233804,0.002046372043,0.0003293538175,0.0007532442687,0.001806186978,0.0008186459891,0.00044806191,0,0.0002970772621,0.0002543648588,0.000564689748,0.0002663828491,0.0002593825047,0.001493685879,0.0006475694245,0.0008168960921,0.0002770459396,0.000392367132,0,0,0.0001437604078,0.0005264908541,0.0002075155498,0.001332516898,0.002494617598,0.0007755223778,0.0003672578896,0.0008421357488,0,0,0.007230386604,0.0002968685294,0,0.002368668094,0.001349097118,0.04448129237,0.03163894266,0.04607215151,0.01223015878,0.01687824167,0.009830748662,0.005401421338,0.00319355703,0.002766052959,0,5.405778575e-05,0.0001582998666,0.001411877223,0.0007139365771,0.0002185142948,0.007742717396,0.000555483799,0.0005937833921,0.0004179308016,0.0003992776619,0.0002590393415,0.0007413939456,0.0009123517084,0.0002364294924,0.003577496158,0.0003757129598,0.001145824441,0.0004010978446,0.0006019688444,0.000957463868,0.04487553239,0.8391394615,0.09623628855,0.0005668984959,0.001132623293,0.001015478978,0.001231261529,0.1013499051,0.001396077103,0.000560512126,0.001456454745,0.01971837506,0.0007805421483,0.01058210712,0.0101413643,0.001403127681,0.001778701437,0.001096450142,0.001065391582,0.0009737213841
104,0.002170805819,4.997701035e-05,8.020839596e-05,0.0003354168439,0.08087331057,0.05405256525,0.002380952239,0.001370343613,6.986999506e-05,0,0.0007599237724,0.0008694507997,0,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007740196306,0,0,0,0,0,0,0,0,0.0001933488675,1.4811043e-05,0,0,0,0.001848851331,0.00031039858,0,0,0,0,0,0,0,0,0,0,0.001242232509,0,0,0,0,0,0,0.000405615574,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.04445080832,0.03983411193,0.03932870924,0.02719853446,0.02585135214,0.01511521172,0.007311816327,0.003615748137,0.002948136069,5.405778575e-05,0,1.339838832e-06,5.413871986e-05,2.612424169e-06,0,0.006442545447,1.437954597e-05,0.0001170454052,4.595307473e-06,0.000158325769,1.978801265e-05,0.0001043047232,4.793264816e-05,4.673980948e-05,0.0002054542711,1.262946171e-05,0.0001975071063,0,0,0,0.008009876125,0.8665912151,0.09081864357,9.401283751e-05,0.0004787868238,0.0004807079968,0.0002324773523,0.1594633907,0.001646241988,0.0009921642486,0.0009051728994,0.001584873418,0.0001865042141,0,0.001098497305,0,0.0004418588942,0,0.0007694001542,0.000275015278
105,0.001269371831,0.0002840347879,0.0001261640864,0.0001269851782,0.07757376134,0.1111504287,0.0132842306,0.001561772777,0.0003738874511,0.0001261871221,0.001068973099,0.001672771527,0,0.002380952472,0,0.002762090182,0.0009180060588,0,0.0002158794232,0,0.001198073267,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008555244422,0,0.002380952472,0.0005212056567,0,0,0,0,0,0.0004670008784,4.012481895e-06,0,0,0.0005576192052,0.003753647674,0.0006651268923,0,0,0,0.0001543646067,0,5.504269575e-05,0,0,0,0.0008679956081,0.001091714134,0.002096953569,0,0,0,0.0001505896216,0,0.0007756358245,0,0,0.002380952472,0,0,0,0.001921804855,0,0,0.0005544838496,0.0001327917853,0.07653022557,0.07886777818,0.113988407,0.04772337526,0.07056585699,0.05051416904,0.01251596306,0.02081392519,0.01325091347,0.0001582998666,1.339838832e-06,0,1.131999215e-05,1.219057322e-05,6.630731605e-06,0.004483416211,4.019666903e-06,0.000523618306,0,0.0006935099955,3.544404535e-05,4.0531595e-05,1.490012073e-05,4.09190252e-05,0.0007085620891,5.04414902e-06,4.529948637e-05,2.799610957e-05,0.0007225937443,5.569271707e-06,0.01843766868,0.892665863,0.07707300037,0.0001216981109,0.0002563133894,0.006545625161,0.0003696412023,0.2730862796,0.001598631265,0.00085521664,0.001205386594,0.003907589708,0.0001355560235,0.002406921936,0.005053879693,6.932929682e-05,0.0002819243819,0.0001042534495,0.006509587634,0.00158999511
106,0.0006436131662,1.476400939e-05,0.0001723577298,7.122819807e-05,0.05328873917,0.1350160986,0.01119990367,0.001650878694,0,9.118939488e-05,0.001420950284,0.0001939674985,0.001366670593,0.001886967802,0,0.0009523537592,0.0006757909432,0.001181228785,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003305217833,0,0,0.002380952472,0,0.0008213162655,0,0,0,0,0,0,0,3.338859187e-06,0,0,0,0.001501515508,0.001374658546,0,0,0,0,0,2.033247983e-05,0,0,0.0004994457704,0,0.0004373075499,0.001261611353,0,0,0,0.001056691632,0.0002644514607,0.0003837548429,0,0,0,0,0,0,0.002380952472,8.983713633e-05,0,0.0009725175332,0.001813586918,0.0665532127,0.07033032179,0.08820560575,0.0398687683,0.04655761272,0.06811530143,0.003045031335,0.01620894484,0.02249095589,0.001411877223,5.413871986e-05,1.131999215e-05,0,2.062783551e-06,0,0.001233776566,3.707864835e-06,0.0008209206862,0,0.00100667472,1.923201853e-05,2.244783718e-05,8.650905329e-06,0.0001728822535,0.003424942261,0.0001072942177,0,0,0,0,0.0218013972,0.8336247802,0.06214424968,5.236927245e-05,7.441153139e-05,0.008838814683,0.0001365471689,0.3714540899,0.002496434841,0.0006753659109,0.0004637575767,0.01519737486,0.0004765583435,0.001373080071,0.001665966818,0.0003940474126,4.010159319e-05,0.0001371910912,0.01190083846,0.002511137165
107,3.61601451e-05,4.744505532e-06,1.147032344e-05,2.593620593e-06,0.004226588178,0.02409703285,0.005849269684,3.889107029e-05,8.35423707e-05,0,5.536375465e-05,0.0002165805781,0,0,0,0.0001349641534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006934828707,0,0,0.00012707524,0,0,0,0,0,0,0,0.0002205930068,0,0,0.0005659831804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01279129088,0.02285662293,0.03062340245,0.005286497995,0.01696744747,0.0125941569,0.0005564523162,0.0028212287,0.002547797747,0.0007139365771,2.612424169e-06,1.219057322e-05,2.062783551e-06,0,0,0.0005282309721,3.826499437e-07,1.933414569e-05,5.615702889e-07,0.0001256028481,1.103865202e-06,9.685509212e-06,8.698469856e-08,0.0001706535259,0.0002250477992,2.613051038e-06,0,0,0,2.28597969e-06,0.00290269102,0.7990335226,0.06669314951,5.494638117e-06,0,0.0002341995132,0.0001343155309,0.3701782227,0.003605245613,0.0006495788111,7.6700715e-05,0.001060054754,3.70451562e-05,0.002380952472,0.0003119814501,0,3.026422291e-06,0,0.003327761311,9.259224316e-05
108,8.901182809e-06,0,4.083782642e-06,0,0.002003096975,0.006125352811,0,1.809919922e-05,1.983249149e-06,0,2.155809307e-05,0,0,0,0.002380952472,7.617999017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.717316238e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.01722562872,0.01757009327,0.03515301645,0.003385139164,0.01309375465,0.00315954187,0.003929148894,0.001345064491,0.0005849627196,0.0002185142948,0,6.630731605e-06,0,0,0,0.002818977693,0,1.441989662e-05,0,0,1.641493213e-06,4.083783642e-05,5.068073392e-07,0.0001427320676,0.0001362894254,9.201236026e-06,0,0,0,0,0.001929760678,0.8710359335,0.09320275486,2.237244871e-06,0,0.0001237980759,1.220803824e-06,0.3029895127,0.005584199447,0.002427394036,0.0002678205492,0.000166662081,8.515812078e-05,0,0.0001646143792,5.625131053e-06,3.273104085e-05,0,0.0001098526263,0
109,0.03293468431,0.006139841862,0.01322281733,0.01640543342,0.1858377755,0.2291751802,0.08150208741,0.03762521222,0.006374095567,0.006082159933,0.01669400372,0.03239623085,0.007519681007,0.03341398388,0.02692057192,0.03446931019,0.01946013235,0.007911041379,0.00837762095,0.007640359458,0.01472188719,0.009965931065,0.004761904944,0.00141594687,0.01297852118,0.00698959874,0.007048655767,0,0.003769883187,0.001976137282,0,0.006400822196,0.004761904944,0,0,0.004761904944,0.002380952472,0,0,0.007142857648,0,0.002380952472,0,0.002544213086,0.002462525386,0.0003136891173,0.001529380213,0.001147727016,0.001338380622,0.001670629834,0.001889163512,0.00685071107,0.001150273951,0,0.001257618773,0,0,0.007458831649,0.003248943482,0.00236391928,0.001745760208,0.004413943272,0.004404459149,0.01362669654,0.0003197770566,0.0006685153348,0.004335807636,0.002882196335,0.003703767434,0.009188339114,0.0008234180277,0.006915586069,0.01102230605,0.005228572059,0.00345230801,0.007306081243,0.00127464463,0,0.001136097475,0.007869479246,0.001385894138,0.006087570917,0.0001547970605,0.002632235643,0.003458706662,0.0030535236,0,0,0.01387010328,0.006242947187,7.870293484e-05,0.001574910711,0.006758761127,0.01915751211,0.001014755457,0.00568669755,0.0007703474257,0.006668295246,0.0134963654,0.0001990090532,0.0007690150524,0.003470302094,0.007742717396,0.006442545447,0.004483416211,0.001233776566,0.0005282309721,0.002818977693,0,0.001817019656,0.001616789494,0.0009755818755,0.007271123584,0.003243741347,0.002346243476,0.001112111844,0.005791486707,0.02390707843,0.004597824533,0.001796993543,0.006701110397,0.003416774562,0.001849357504,0.03996453062,0.6232544184,0.04756012931,0.001566591091,0.001675579115,0.005267626606,0.007318581454,0.5615184307,0.016707059,0.001485006534,0.0007234180812,0.03754306212,0.005203964189,0.02235229127,0.01277853455,0.003926326521,0.0007899558404,0.0008509859326,0.006291776896,0.008431547321
110,0.0005809476133,0.0001158441519,0.0003138557659,4.375342178e-05,0.04761637002,0.06550496817,0.002380952472,0.0007963385433,2.022995432e-05,0,0.0004533013853,0.000827744836,0,0.002380952472,0,0.002336711157,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001347231446,0.0009591473499,0,0,0,0,0.000220988557,0,0,0,0,0,0,0,0,0,0,0,0,0.0002389131405,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.05242760107,0.06522283703,0.06410032511,0.03092660755,0.03237978369,0.04877825454,0.002906404668,0.01268142182,0.01524940412,0.000555483799,1.437954597e-05,4.019666903e-06,3.707864835e-06,3.826499437e-07,0,0.001817019656,0,9.937624418e-05,1.191089467e-07,0.0003652004525,1.999770939e-05,5.380100993e-05,4.24163045e-05,2.568568198e-05,0.002874226309,0.0001380356844,0,0.002380952472,0,0,0.0197287295,0.8580520749,0.06550595164,3.299649052e-06,6.189350825e-05,0.00184572232,0.002613482997,0.3207813203,0.001993451267,0.001245858846,0.0002811380255,0.01264617406,0.0002839869412,0,0.003566538915,0.0001607919985,9.519706509e-05,0.0005051828921,0.009024468251,0.0009140211041
111,0.0006820966955,0.0004254519299,0.000500050548,0.0005757920444,0.0335178636,0.03735386953,0.01481739432,0.0008336735773,0.0001435149607,0.0004114465555,0.0001367915684,0.0006596587482,6.344795111e-05,0.002123923507,0.001328791375,0.0003425593022,0.0002404552506,0,3.171638309e-05,0.0001366499055,0,0,0,0.002380952472,0.0005218870356,0.0002285240771,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001973066392,0.0003331095795,8.425849228e-05,0,9.995917935e-06,5.373343083e-05,6.510793901e-05,3.883847603e-05,3.729735181e-05,0,0,0,0,0.0001641974231,9.073466208e-05,4.009164695e-05,2.068792674e-05,0,0.0002036061778,5.840292943e-05,0.0001002352874,0,0,6.343050336e-05,7.407984231e-05,0.0001591665641,0,0,0,6.506678619e-05,6.465395472e-06,7.759732398e-06,0.001292229514,0,0,0,0.0001137579529,0,8.944133151e-05,0,7.101725714e-06,4.518284186e-05,0,0,0,0.0008720997721,0.0001696810214,0,0.000100303092,8.376867481e-05,0.03206836805,0.007225169335,0.008672756143,0.003221349558,0.007850566879,0.001156738843,0.0003881925077,6.892821693e-05,0.000131789071,0.0005937833921,0.0001170454052,0.000523618306,0.0008209206862,1.933414569e-05,1.441989662e-05,0.001616789494,9.937624418e-05,0,1.414150574e-06,1.652177889e-05,9.2868313e-06,0.001767549315,2.779936585e-05,0.0007499798085,0.003643968608,0.001412912272,9.732415492e-05,3.971120896e-05,3.903326797e-05,5.664027776e-05,0.01167242322,0.8651308417,0.1276203692,3.046383654e-06,0.001324440469,2.609232615e-05,0.0002028493182,0.3231877387,0.005501973908,0.003346969141,7.379964518e-05,0.0193736963,0.002872692887,0.001915704226,0.006879764143,0.000939535792,0.0004441482015,8.68738789e-05,9.806680464e-05,9.464937466e-05
112,0.0001331058011,0,3.462735185e-05,6.784434663e-05,0.02495709062,0.02174636908,0,0.0002947634493,0,0,0,0.0007580961683,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003299243108,1.301064003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517931825,0.01483847573,0.01413014811,0.007909822278,0.005500685424,0.01065689418,0.006738081109,0.0005917743547,0.001853017369,0.001694269711,0.0004179308016,4.595307473e-06,0,0,5.615702889e-07,0,0.0009755818755,1.191089467e-07,1.414150574e-06,0,0,0,1.143559712e-05,0,1.332200191e-05,0.0005760054919,9.573699936e-05,0,0,0,0,0,0.7357107401,0.07121445984,1.633576403e-07,0,0.002739550779,0,0.3254438937,0.002496407134,0.0005454334896,4.566659118e-05,0.0001497632038,3.436860425e-05,0,0.0002702565107,0,3.704988785e-06,0,0,0.0005116217653
113,0.0003512527328,0.0002675328578,0.0003227732086,0.0002294600999,0.01908540539,0.02859363146,0.001428744639,0.0007060075295,3.212298907e-05,0,0,0.0001455210877,1.177982449e-05,0.0002104645537,0.0005394098116,0.0001180977415,0.0001801579783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487164602e-05,0.0001140942695,0.000136424278,0,5.382726886e-05,0,0,0,0,0,0,0,7.984099284e-06,0,0,4.264991003e-05,2.088841029e-06,1.419784985e-05,0,0,0,0,0,1.976844715e-06,0,0.0001489243732,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,3.679433576e-05,0,0,0,0,0,0,0,0,0,1.186627105e-05,2.950392809e-05,0.03311612457,0.02144417539,0.03051377088,0.01304942556,0.01571704261,0.003407577286,0.003896883223,0.001713045407,0.002162272809,0.0003992776619,0.000158325769,0.0006935099955,0.00100667472,0.0001256028481,0,0.007271123584,0.0003652004525,1.652177889e-05,0,0,1.005608374e-05,0.0005565480096,1.438400341e-05,0.0005552752991,0.003191349795,0.0002816604683,0.0001209934417,0,5.321066055e-06,0,0.004522184376,0.9063780904,0.1450844556,7.737411215e-05,0.000563453068,6.892605143e-06,1.005111062e-05,0.3254470229,0.00518783275,0.006826015189,0.0005469281459,0.01220970787,0.001143857953,1.993426667e-05,0.0009196926258,1.360111401e-05,0.001487166737,7.168681623e-05,0.0001837620657,1.018355488e-05
114,8.803872333e-05,4.44887628e-05,7.085194375e-05,5.106941535e-05,0.008398227394,0.01939589903,0.004398480523,0.0001423748472,4.069002898e-05,0,0.0001068612692,3.629412458e-05,1.280424931e-05,0,0.002380952472,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.089711314e-05,0,0,0,0.0002230281534,0,0,0,0,1.00586667e-05,2.407761713e-06,0,0,0,2.570451579e-05,1.028015413e-05,0,0,0,5.769129075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057955251e-05,0,0,0,0,0,0,0.001116834115,0.000105733292,0,0.000154851281,3.731303877e-06,0.02142005786,0.02332320064,0.02522803284,0.01129240729,0.02111885324,0.01342107262,0.002143253107,0.00139448978,0.002348213224,0.0002590393415,1.978801265e-05,3.544404535e-05,1.923201853e-05,1.103865202e-06,1.641493213e-06,0.003243741347,1.999770939e-05,9.2868313e-06,0,1.005608374e-05,0,0.00010751628,1.223167828e-06,0.0001576814539,0.0009069297812,0.0002387788991,0,0,0,1.631354849e-06,0.0114580486,0.8761472702,0.1098162457,1.342995915e-06,0.0004490815627,0.0003721266985,1.761087515e-05,0.2760967612,0.003260259284,0.001430001925,0.0001443654473,0.005901768804,0.0005782874068,0,0.001198535669,5.350231368e-05,4.875041486e-05,0,9.301851242e-05,0.0003020085569
