ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
108,7.315486528e-06,0,3.11931467e-06,0,0.002018581377,0.005833437201,0,9.750548998e-06,0,0,2.788211077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.03879119828,0.01036513504,0.02210236154,0.003385139164,0.007010247093,0.001972754486,0.001242681057,0.001171494485,0.0005849627196,8.40976063e-05,0,4.256789907e-06,0,0,0,0.002089503687,0,1.366611741e-05,0,0,1.068714369e-06,3.867224223e-06,0,5.463916023e-05,0.0001384411007,6.950031093e-06,0,0,0,0,0.001452879165,0.856687963,0.04352913052,0,0,6.708382716e-05,1.220803824e-06,0.2204535455,0.002044168301,0.001897763112,0.0001659154368,0.0001479863131,1.777822945e-06,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,0.0001098526263,0
109,0.02295319922,0.003880310571,0.008710805327,0.01056466158,0.1561424285,0.1843888164,0.05558291078,0.02633713,0.003129819874,0.003038676223,0.01100756042,0.02154055238,0.005972527433,0.02406621538,0.01803583093,0.02167531289,0.01315974351,0.003635143628,0.007327317726,0.007136673201,0.007321421988,0.007394690998,0.002380952239,0.00141594687,0.007142857648,0.005251169205,0.004168870859,0,0.002380952239,0.001976137282,0,0.004019869491,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.007142857648,0,0.002380952472,0,0.001285069622,9.736797074e-05,0.0001358271693,0.001399307745,0.0004514346365,0.000918595586,0.0009064439801,0.001182421576,0.003033760237,0.000546182564,0,0.001257618773,0,0,0.006259823218,0.002313616686,0.001746477443,0.001745760208,0.002191164531,0.002374484669,0.009297513403,0.0003197770566,0.0005095400265,0.002343891421,0.002289964352,0.001980289817,0.00468276348,0.0004992976901,0.003996159881,0.00534129655,0.002712185727,0.001490667113,0.003258259036,0.00127464463,0,0.0001654716907,0.004112204071,0.0004298221902,0.003822857747,0.0001547970605,0.0003320144315,0.0006649725256,0.001081119524,0,0,0.005064528435,0.003184775123,2.260053952e-05,0.0008154932293,0.003997518681,0.01709721424,0.0006282354589,0.003441602457,0.0004935581819,0.004302451387,0.009121393785,0.0001189704781,0.0004672805662,0.002355707111,0.004748075269,0.004246108234,0.002864447655,0.0009840942221,0.0003185139212,0.002089503687,0,0.0009557038429,0.0009944371413,0.0003518735757,0.004717316013,0.00182843348,0.001478002639,0.0004940475919,0.00345605053,0.01846867613,0.003025445854,0.001588742831,0.003136112122,0.001734595513,0.00118517736,0.02237255685,0.5202869177,0.02107568085,0.001036477392,0.001012544264,0.003661876777,0.006307005417,0.4576129615,0.01054943074,0.0008468080196,0.0004454108421,0.0216285754,0.002922340296,0.01469116937,0.006742100231,0.002376444405,0.0005004063714,0.0003855960094,0.005006729625,0.005485202186
110,0.0003754506761,8.9885536e-05,0.0002009766904,4.034765516e-05,0.03998873755,0.04802700877,0,0.0006437245756,0,0,0,0.000827744836,0,0,0,0.002336711157,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009137660381,6.614589802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.04463843629,0.03478796408,0.03571594134,0.02493488602,0.02160055377,0.02530970983,0.001993379556,0.007908860222,0.009025215171,0.0001597307564,3.093616897e-06,1.483003302e-06,3.099455171e-06,3.826499437e-07,0,0.0009557038429,0,4.391153198e-05,0,0,1.999770939e-05,2.69863649e-05,2.883765228e-05,2.015612699e-05,0.00226427149,5.731578858e-05,0,0.002380952472,0,0,0.007823965512,0.7916356921,0.02702410705,2.995376235e-06,4.55578629e-05,0.001702518668,0.002380952472,0.2261312902,0.0009500968154,0.001023663091,0.0001586656872,0.00404267991,8.635924314e-05,0,0.002080490347,0.0001607919985,8.69857322e-05,0.0005051828921,0.006643516012,0.0006659333012
111,0.0004585029383,0.0003085790086,0.0003079326125,0.0004359664163,0.03242121264,0.02898933925,0.01216894854,0.0005671213148,0.0001122530884,0.0004114465555,7.866468513e-05,0.0002843791444,2.141812729e-05,0.001779023325,0,0.0002747624821,0.0001885464881,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,0,7.185572485e-06,2.771102299e-05,1.689607961e-05,0,0,0,0,0,0,6.303266127e-05,4.009164695e-05,0,0,0.0002036061778,3.080475653e-05,6.97242067e-05,0,0,1.934070133e-05,2.765626778e-05,7.31484979e-05,0,0,0,6.506678619e-05,6.465395472e-06,7.759732398e-06,0.001045549405,0,0,0,1.613143286e-05,0,3.87758555e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0.0001696810214,0,5.86619135e-05,5.449160017e-05,0.08394774795,0.004897017963,0.00408114586,0.002094353549,0.005481706001,0.0008609704673,0.0002385503612,4.754969632e-05,7.728981291e-05,0.0001963470713,0.0001141492612,0.0003364881268,0.0003863940365,1.04658111e-05,1.366611741e-05,0.0009944371413,4.391153198e-05,0,1.414150574e-06,9.402959222e-06,6.065910384e-06,0.001073930645,2.180979754e-05,0.0005426346324,0.002961136401,0.001132284757,7.50924155e-05,3.971120896e-05,3.903326797e-05,3.434652172e-05,0.00655135978,0.8396508098,0.05993368104,1.471434416e-06,0.001004709513,1.41685714e-05,9.415472596e-05,0.2279800177,0.002849695273,0.001761049149,4.701204307e-05,0.01185504068,0.001547209453,0.001374026528,0.002587073017,0.0008241061005,0.0002331641736,2.192184866e-06,6.297913933e-05,6.85632549e-05
112,0.000101568643,0,5.370078725e-06,6.784434663e-05,0.01630068384,0.01587272435,0,0.0002023620909,0,0,0,0.0005222056643,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01694933884,0.01271757018,0.006639173254,0.003099828726,0.00774422707,0.005720653106,0.0003798522521,0.00150007871,0.0007302485174,2.498801405e-05,0,0,0,3.094296517e-07,0,0.0003518735757,0,1.414150574e-06,0,0,0,4.427701242e-06,0,7.545677818e-06,0.0007166158757,9.573699936e-05,0,0,0,0,0,0.6732057333,0.03796330467,1.633576403e-07,0,0.002380952239,0,0.2350222319,0.0009353635251,9.284583939e-06,1.778321894e-05,0.0001497632038,0,0,0,0,0,0,0,0
113,0.0002133335802,0.0001790428651,0.0002092072536,0.0001748831564,0.01816611178,0.02361811511,0.0006469636573,0.0004490178544,2.133937232e-05,0,0,0.0001455210877,0,0.0002104645537,0.0005394098116,8.572883235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,2.451974979e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,1.185340079e-05,0,0,0,0,0,0,0,0,0,1.186627105e-05,2.05065262e-05,0.08607898653,0.01391765568,0.018641904,0.007518252824,0.01043141261,0.002128195716,0.001502506901,0.001033840352,0.001429012744,0.0001665410382,0,0.0004029316478,0.0005667005898,0,0,0.004717316013,0,9.402959222e-06,0,0,2.992306008e-06,0.0004472735163,7.352809007e-06,0.0004017137398,0.002608376555,0.0001123506881,0,0,1.267978291e-06,4.711823294e-06,0.001234896015,0.8909150958,0.06770270318,3.181666034e-05,0.0004301753943,2.621614385e-06,6.760657016e-06,0.2318686247,0.002987564774,0.004597363062,0.0003514761047,0.005869731773,0.0005828616559,0,0.0003172999714,1.001522287e-05,0.0002344860259,4.196427835e-05,0.0001666867174,4.746842478e-06
114,5.811558731e-05,3.589171001e-06,4.643268403e-05,2.454208334e-05,0.006405080669,0.01772449166,0.002777579473,9.404716548e-05,0,0,5.000885722e-05,3.629412458e-05,0,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,7.113295851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,3.731303877e-06,0.03056724742,0.01809483767,0.0167311877,0.002538930858,0.01803040132,0.01061564218,0.00116333086,0.0006981178885,0.0009759966051,0.0001061634539,1.886514951e-06,1.044587225e-05,1.923201853e-05,1.103865202e-06,1.068714369e-06,0.00182843348,1.999770939e-05,6.065910384e-06,0,2.992306008e-06,0,4.710242501e-05,0,0.0001264403691,0.0007408646052,5.425010022e-05,0,0,0,1.631354849e-06,0.007870466448,0.8483549953,0.05183286592,5.811508572e-07,0.0004060358624,0.0002822376264,1.010298911e-05,0.191656515,0.00204401766,0.0007696953253,0.0001057975242,0.004086577799,0.0002952916257,0,0.001709499047,4.894882659e-05,2.183415745e-05,0,2.998304444e-05,0.0001053279484
115,0.001225484302,8.368574527e-06,0.0003085263597,0.0001744026958,0.07529468089,0.1245267913,0.01528843958,0.00265793642,4.012223872e-05,7.010814443e-05,0.0001749024959,0.0003636190086,0.0007296620752,0.00135326176,0.001739959116,0.0007911708672,0.0006411561044,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.001486188034,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0.0008175105904,0.000152206514,0,0,0,0,0,0,0,0,0.003388496349,0.0007662633434,0,0,0,0,0,0.003417878412,0,0.001447022543,0,0,0,0,0,0,0.0003926354402,0,0,0,0.002065633424,0.07392917573,0.05424195156,0.0760749951,0.02794480883,0.056722451,0.04413281381,0.002811352257,0.01086596213,0.008851933293,0.0003429896315,7.588349399e-05,2.150951696e-05,1.319541116e-05,6.798326922e-06,3.867224223e-06,0.001478002639,2.69863649e-05,0.001073930645,4.427701242e-06,0.0004472735163,4.710242501e-05,0,3.352568228e-06,0.0001831136033,0.004972324707,8.035713108e-06,0,1.879711454e-05,0,0,0.018118212,0.8094819784,0.0288770888,9.832422802e-05,2.519606369e-06,0.002984039951,0.0008922819397,0.2383718491,0.001527346671,0.0005422190879,0.000587671937,0.004129930865,1.430111934e-05,0.001536865253,0.0002739549673,1.134207923e-05,4.275449101e-06,0,0.003413948929,0.001405344694
116,2.295643026e-05,1.182235565e-06,9.710498489e-06,6.111418429e-07,0.007035772782,0.03826746717,0.0008720952319,4.573787373e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03031168506,0.01345390733,0.03057275154,0.01197007112,0.01045018528,0.0109524643,0.0003091742401,0.002479503863,0.000405242492,0.0003586993553,2.413621951e-05,4.633366189e-06,2.647665269e-06,0,0,0.0004940475919,2.883765228e-05,2.180979754e-05,0,7.352809007e-06,0,3.352568228e-06,0,0.0003020027361,0.000681221718,0,0,0,0,0,0.003184535541,0.7591422796,0.03263238817,4.663886102e-06,3.048689905e-06,0,0.0004648103786,0.2681476772,0.002075809985,0.0007436128799,8.505155711e-05,0.001351888641,4.841521513e-05,0,8.677499136e-05,0,7.219109079e-07,0,0.0005588294589,0.0001095982079
117,0.003536484204,0.0004254580417,0.0009713476757,0.001528261346,0.08767051995,0.1001385972,0.01555053797,0.004109059926,0.0004872252757,0.0003098489251,0.002802259289,0.004646329209,0.001702331589,0.01165008266,0,0.002672972158,0.0003012896632,0.0006875946419,0.000394577306,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004009741824,0.002380952472,0.0007076650509,0.002380952472,0,0.003304364625,0.005024624057,0.002436074894,6.530081737e-05,0,0,0,0,0,4.514874672e-05,2.844818118e-05,0.004761904944,0,0.000193750544,0.0009988292586,0.0005216240534,0,0,0.000616549456,0.0002189416991,0.0001020938362,5.863186016e-05,9.544567729e-05,0.002380952472,0.001058992231,4.157948206e-05,6.257010682e-05,0.002380952239,0,0,0,0.0002132751833,0.0002057153033,0.001164606423,0,0,0,2.00444174e-05,0,0,0.002380952239,0.001289121225,0,0.0008706585504,0.0005824428517,0.09009993821,0.06855458021,0.09412935376,0.04111298174,0.04305488244,0.03817576915,0.007407961413,0.01474708878,0.01249020919,7.228869799e-05,2.050703733e-05,2.621843305e-05,0.000100084435,0.000144469348,5.463916023e-05,0.00345605053,2.015612699e-05,0.0005426346324,7.545677818e-06,0.0004017137398,0.0001264403691,0.0001831136033,0.0003020027361,0,0.004916303791,0.000121333549,0.0003326788719,0.002949408488,2.121458238e-05,0.0002126691543,0.01300753932,0.8621242046,0.03046640381,4.271171929e-05,0.0003899053263,0.001793878735,0.001769268769,0.1819280386,0.0006537859445,0.0001329431834,0.0001903118537,0.01111080498,0.0004315070692,0.001551042893,0.003212096402,0.0004094922042,0.0003247870773,0.0004552700266,0.006162697449,0.001889415667
118,0.02143938094,0.002507516183,0.009172852151,0.01218939479,0.1146380305,0.2468498498,0.03660339862,0.02411604486,0.004358718172,0.00231185602,0.006739942357,0.01444515865,0.003940504976,0.01652263664,0.00949891191,0.009025060572,0.01417428069,0.007937015966,0.01049239375,0.008887261152,0.01298604533,0.004211469088,0.001233981573,0,0.00121732289,0.006215058267,0.0001360252354,0.00305478205,0,0.0009219653439,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.005647835322,0.000897648395,0.00146684621,0.003042679513,0.003379265778,0.003700717352,0.001368412049,0.003946764395,0.002923299326,0.001767046168,0.002380952472,0,0.000458218361,0.001711084391,0.002695149276,0.001099528046,0.005106547382,0.001054784283,0.002899371786,0.004331357311,0.004319300875,0.000333742064,0.001092021237,0.001995347673,0.002480973722,0.00361048989,0.003692607163,0.0006101084873,0.002000197303,0.008840736933,0.002639915328,0.001914806548,0.001564852078,0,0.0004110161972,0.0002435151255,0.004066339228,0.0004453196598,0.004302226938,0.004147409461,0.002676673001,0.004886159673,0.0036069036,0.0009061375167,0.00157732598,0.00223118579,0.0008034930215,0.001279249438,0.00537328748,0.003496861318,0.1077548191,0.01128502376,0.02042536996,0.00664957799,0.008560427465,0.01241854765,0.008146709763,0.006073209923,0.005154710263,0.002352510346,0.0001777027355,0.0005727574462,0.002682615304,0.0001824502542,0.0001384411007,0.01846867613,0.00226427149,0.002961136401,0.0007166158757,0.002608376555,0.0007408646052,0.004972324707,0.000681221718,0.004916303791,0,0.0002087313624,0.0005831978633,0.0002756178437,0.0009865602478,0.0005669263192,0.01422634255,0.6365066767,0.1267404258,0.002402730985,0.004542862065,0.003927195445,0.004520799499,0.2065308094,0.02140956931,0.01462391578,0.007081336807,0.008809871972,0.003055872396,0.00872934144,0.005888202228,0.0005488486495,0.003971470054,0.0004582850088,0.004519536626,0.003932194319
119,0.0003674549516,3.69898089e-06,6.131137343e-05,3.964164353e-05,0.05457025766,0.07209023088,0.005728982855,0.00146027212,8.720110782e-05,0,0.0004921054933,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0.0001137891595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1010866538,0.02777554467,0.04066961259,0.01333662495,0.02188077942,0.004685824737,0.00191478373,0.008246937767,0.006795237307,0.000135960232,8.788391824e-06,4.187553714e-06,4.186824299e-05,0,6.950031093e-06,0.003025445854,5.731578858e-05,0.001132284757,9.573699936e-05,0.0001123506881,5.425010022e-05,8.035713108e-06,0,0.000121333549,0.0002087313624,0,0,0,0,0,0.002128801309,0.8418660164,0.03494321555,0.0001648639154,1.05238214e-05,0.002714218805,0.0007149060257,0.2099773884,0.001316459966,0.000632357318,0.0006344611174,1.58107905e-05,1.952085995e-06,0.0005184746697,4.145521962e-05,6.581524303e-07,3.332458846e-06,0,0.0002663500491,0.0001510516013
120,1.810448884e-05,0,6.257462246e-07,7.61353067e-06,0.0185867697,0.01336875651,0.001428815071,0.0001675355161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.06898275763,0.001269782078,0.0004995298805,0.001026733313,0.001100491616,0.002380952239,0.001174469129,0.0002646284993,0.002380952472,0.0001480352221,0,0,0,0,0,0.001588742831,0,7.50924155e-05,0,0,0,0,0,0.0003326788719,0.0005831978633,0,0,0,0,0,0.002380952472,0.7644691467,0.03622149304,0,0,0,0,0.2799136937,0.001670448575,0.0004671352508,0.0003339303657,3.423779344e-05,3.477641144e-07,0,0,0,0,0,0,0
121,2.746048995e-05,2.31944e-06,1.276841977e-05,9.021900951e-06,0.1611002535,0.1121155545,0,0.0003236654447,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003479517181,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148084864,0.004104411695,0.003540212288,0.000388528133,0.004065203946,4.536549022e-05,0.001597109484,0.003337921575,0.0002147450577,0.0004010978446,0,2.799610957e-05,0,0,0,0.003136112122,0.002380952472,3.971120896e-05,0,0,0,1.879711454e-05,0,0.002949408488,0.0002756178437,0,0,0,0,0,3.695220812e-06,0.949801147,0.04501145706,0,0,2.356608093e-05,0,0.340211004,0.004095781595,0.001438939595,0.001118334243,9.794285143e-05,0,0,0,0,1.742104723e-05,0,4.662349966e-06,0
122,4.223299402e-05,0,4.335322228e-05,9.761894034e-06,0.02705967426,0.005287784617,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.08747157454,0.0100419512,0.001533687348,0.002951867878,0,0.003152879188,0,0.001425473602,0.0004454341251,0.000418948388,0,0.0007225937443,0,0,0,0.001734595513,0,3.903326797e-05,0,1.267978291e-06,0,0,0,2.121458238e-05,0.0009865602478,0,0,0,0,0,0,0.7757335901,0.03748423234,0,0,0.0001090134901,0,0.1975612193,0.0009448558558,0.0001777023572,0.0005024460843,0.0001453320874,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.020392574e-05,0,5.653525932e-06,4.622762901e-07,0.01983956061,0.03371350467,0,4.461886056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337869465,0.014295673,0.01910282858,0.01183052454,0.00582054304,0.00098745164,0.0006074801786,0.002286363393,0.002380952472,0.0004724605242,0,6.468965239e-07,0,0,0,0.00118517736,0,3.434652172e-05,0,4.711823294e-06,1.631354849e-06,0,0,0.0002126691543,0.0005669263192,0,0,0,0,0,0.0003386646567,0.8424755335,0.02904369682,3.087172809e-05,0,1.521823197e-05,0,0.2604597807,0.00117338961,0.0009695002227,0.000337303587,0.0004192144843,2.679815907e-06,0,0.0001056599576,0,0,0,0,4.382191946e-06
124,0.005313441157,7.142264167e-06,8.267028898e-05,0.001695530955,0.05286252871,0.03218798712,4.217889909e-06,0.004032503814,0.001641266979,0,0.000163251636,0,0,0,0,0.0008915433427,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0.001349109225,0,0.002179376548,0.002904451685,0,0.002380952472,0,0,0,0.000533799408,0,0,0,0,0.003521679901,0.009380531497,0,0,0,0.001406616648,0,0,0.0006800192641,1.44172202e-06,0,0.002380952472,0.005499736872,0,0,0,0,7.136309432e-05,0,0.006998898461,0,0,0,0,0,0,2.675138376e-06,0,0.0006976948353,0.001940882183,0.001558450167,0.1068160608,0.009047836065,0.007242422085,0.007176872343,0.005227423273,0.007332606241,0.01353407837,0.008286257274,0.01269891113,0.02258205414,0.005709875375,0.01195441,0.01240499504,0.0007088773418,0.001452879165,0.02237255685,0.007823965512,0.00655135978,0,0.001234896015,0.007870466448,0.018118212,0.003184535541,0.01300753932,0.01422634255,0.002128801309,0.002380952472,3.695220812e-06,0,0.0003386646567,0,0.8365560174,0.1600073725,0.008315051906,0.002982110251,0.001258264645,0.000185889774,0.6377229691,0.02890230902,0.0266372934,0.01297471579,4.748901483e-05,1.160019656e-05,3.16751516e-06,9.31996783e-06,2.61313362e-05,0.01206916664,0.002380952472,0.0005735527375,5.781316941e-05
125,0.9526076317,0.8677797318,0.920507431,0.8780212998,0.8763546348,0.7951974869,0.910462141,0.947129786,0.8632602692,0.6832885742,0.9001210928,0.8633481264,0.894664526,0.8339115381,0.7082676291,0.8857924938,0.8445028663,0.625236094,0.6964458227,0.7240297794,0.7250080109,0.5985031128,0.3771080673,0.2723047137,0.6857578158,0.7055627108,0.4930121899,0.1765759289,0.2682658434,0.4376795292,0.3748894632,0.2776193619,0.2188569903,0.1207895875,0.2202894092,0.3557820022,0.2416325361,0.04371501878,0.06904762238,0.2004438341,0.08603579551,0.1125498191,0.01904761977,0.8424259424,0.8508222699,0.7756620646,0.8462061882,0.8681652546,0.8820453882,0.8636758924,0.8519336581,0.8650702834,0.3056652248,0.1975592524,0.2220442593,0.2342752665,0.4084324241,0.8518781066,0.8347497582,0.7046107054,0.3529969156,0.7394057512,0.8581635356,0.8911260962,0.5519803762,0.6488645673,0.5732252598,0.6778060198,0.8583449721,0.8296995163,0.7718816996,0.5847985148,0.8389986753,0.6918319464,0.7885936499,0.5903616548,0.3459120393,0.4300557375,0.6005536318,0.8868556619,0.796318531,0.8643090725,0.4548891187,0.7976276278,0.8142647743,0.805339396,0.3586471379,0.2966471016,0.7812446356,0.7890972495,0.6745986342,0.8633272648,0.8678975701,0.8501715064,0.7443796396,0.7616273761,0.8014061451,0.8224774003,0.8712083697,0.7138149142,0.8082652092,0.8742266297,0.8422957063,0.8419126272,0.846924603,0.7687785625,0.7414721251,0.856687963,0.5202869177,0.7916356921,0.8396508098,0.6732057333,0.8909150958,0.8483549953,0.8094819784,0.7591422796,0.8621242046,0.6365066767,0.8418660164,0.7644691467,0.949801147,0.7757335901,0.8424755335,0.8365560174,0,0.758838594,0.8232300878,0.7899004817,0.9120252132,0.9269099832,0.9524915814,0.9205133915,0.8626371622,0.7857586145,0.7828500867,0.8421972394,0.9007944465,0.8422545195,0.8834025264,0.7542530298,0.7617442608,0.9462792277,0.9314317703
126,0.2259456068,0.05872145295,0.1072632149,0.09090679884,0.4001096487,0.4449334741,0.2027387172,0.246432364,0.07577637583,0.04346579686,0.1006213725,0.1307626814,0.09369919449,0.1078539044,0.06556579471,0.1232245713,0.1187552214,0.03349129856,0.04295457527,0.0646860823,0.04906219989,0.04851683229,0.008705369197,0.009523809887,0.03701466694,0.04490750656,0.02537591942,0.01138059981,0.009416699409,0.02865418419,0.0199548658,0.02361777239,0.01063768752,0.002380952472,0.0172051359,0.01190476213,0.004761904944,0,0,0.002380952472,0.01190476213,0.002380952472,0.002380952239,0.05445950478,0.06207429618,0.07967532426,0.06249269098,0.06985190511,0.07535624504,0.0774268955,0.08016792685,0.07105082273,0.02369054407,0.01250813529,0.01368518826,0.01091562305,0.02322505228,0.07542336732,0.05401950702,0.05945722386,0.01847103424,0.05884146318,0.07696643472,0.07939532399,0.03362118453,0.03139030188,0.05854403973,0.05205546692,0.07164387405,0.05771723017,0.03305840865,0.02822622471,0.09321925789,0.05089311302,0.0639405027,0.02504954487,0.01909580082,0.02362121455,0.03342273086,0.06474842876,0.02963385731,0.08036844432,0.03645168617,0.07277006656,0.06176498905,0.06170435995,0.01566489227,0.01437372435,0.04950669035,0.02897358686,0.02901725844,0.06938890368,0.07986394316,0.2122663856,0.1069907621,0.1599344909,0.07656522095,0.0938353464,0.1384667903,0.04143431783,0.06808182597,0.07830513269,0.04582851753,0.04075117409,0.03317163512,0.02637954615,0.03067017905,0.04352913052,0.02107568085,0.02702410705,0.05993368104,0.03796330467,0.06770270318,0.05183286592,0.0288770888,0.03263238817,0.03046640381,0.1267404258,0.03494321555,0.03622149304,0.04501145706,0.03748423234,0.02904369682,0.1600073725,0.758838594,0,0.03613735363,0.02870271169,0.07117076963,0.0760185793,0.3495206833,0.02324124984,0.01850069128,0.02418326214,0.1430840641,0.03700729087,0.09207113087,0.09184088558,0.03737582266,0.02957438678,0.03497965634,0.08612045646,0.07738423347
