ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
72,0.005873994436,0.0001809054811,0.001251826645,0.003283147467,0.01540308073,0.004190794658,0.0002163532481,0.01196586713,0.1238787994,0.0001656080422,0.0004294693645,0.006040662993,0.4839366972,0.1814389229,8.605837502e-05,0.07675085217,0,0,0.004761904944,0.004761904944,0.004761904944,0,0,0,0,0.002380952472,0.02275581285,0,0.0178498514,0.02241562121,0.02216420881,0.004761904944,0.006275549997,0,0.008682284504,0.01093252096,0,0,0,0,0.002380952239,0,0,0.388176918,0.1601945162,0.1833503246,0.08427768201,0.1057897732,0.1054022685,0.09979207814,0.1083977222,0.1355608255,0.01764172502,0.009237178601,0.0362319462,0.02891313843,0.02477267943,0.03010252491,0.0102849165,0.1216814443,0.02745897137,0.02409512736,0.1046334952,0.04423725232,0.05371167138,0.0278669484,0.1041981801,0.0556977205,0.0189568568,0.003450775752,0.00215191883,0,0.7733770609,0.0780569911,0.1028997749,0.0001146186551,0.01029849052,0.005730560981,0.04844063893,0.005169216078,7.229539187e-05,0.04458329082,0.1141390875,0.2950358093,0.7884579301,0.139165163,0.0002506393939,0.001479795203,6.796254456e-05,0.0001748375071,0.01599555276,0.0145883793,0.004099230282,0.003348839702,0.0153859565,0.002380952239,0.008751510642,0.02149957977,0.01239656005,0,0.02265775949,0.03711726144,0.01363476925,0.002380952472,0,0,0,0.007690801751,0.01621666178,0.002380952472,0.04197581857,0,0.02187292278,0.02177461796,0,0.004881451372,0.005259924103,0.009363998659,0,0.0001207883979,0.0001351076789,0.002677542856,0.003779460909,0.0001957055501,0.003939089831,0.01292126905,0.01881600544,4.401158367e-05,0.03713298962,0.002125934465,0.02124107443,0.003703854978,0.002380952472,0.004516080488,0,0,0.0001793289121,8.19513225e-05,0.0001227013563,0.0009055795963,0.0002293189609,0.004153002519,0.005596649833
73,0.6640817523,0.4812099338,0.7383285761,0.6800729036,0.7918453813,0.7248719335,0.6712177396,0.7737147212,0.9533398151,0.7045251727,0.8356115818,0.7371485829,0.9727956653,0.9976080656,0.9253676534,0.9573322535,0.358214438,0.2465293258,0.2783687413,0.3404943943,0.3481558561,0.2616766989,0.1150387004,0.06514938921,0.1493291855,0.2798193991,0.8266946077,0.5699551702,0.6942210197,0.7569672465,0.7432910204,0.6700422764,0.4527488649,0.3505510688,0.6275297403,0.7153313756,0.2370626926,0.04574706033,0.04285714403,0.104761906,0.05238095298,0.04456983507,0.0142857153,0.7239285707,0.6533703804,0.281281054,0.5979087949,0.6653755903,0.8200051785,0.5648103356,0.6595736146,0.7249029279,0.4913413525,0.3835099041,0.3330337405,0.3509537578,0.4232308269,0.5124815106,0.554151237,0.3842506409,0.3794672787,0.4788940847,0.5717456341,0.5831332803,0.3496043384,0.3947964907,0.4356855154,0.4674308002,0.6868855953,0.5333242416,0.5494101048,0.7733770609,0,0.3884974718,0.4095626771,0.6789917946,0.364433825,0.3713623285,0.3507324457,0.7591845989,0.77895087,0.7304025888,0.3453650773,0.4428036511,0.9708474874,0.6549037099,0.7490131259,0.4792418778,0.8097059131,0.5179683566,0.3861075342,0.8806937933,0.8301686049,0.7400633693,0.6909189224,0.7373335361,0.6594158411,0.6932289004,0.7752431035,0.5091537833,0.6658790708,0.7009927034,0.5595343113,0.2244466543,0.1964330226,0.1944103092,0.291358918,0.4908665419,0.5639597774,0.1627750993,0.6219110489,0.1261541992,0.6231434941,0.5896014571,0.2812673151,0.378587693,0.3985628188,0.6010997891,0.1703247875,0.268678546,0.4009539485,0.4780927896,0.375906378,0.496491164,0.7450410128,0.581184864,0.5005398393,0.2334842086,0.6230504513,0.5699774623,0.6334477067,0.4171072841,0.2499776632,0.5689252615,0.326004982,0.3328495026,0.5650873184,0.4815178216,0.437836051,0.3165411353,0.3080984652,0.7006479502,0.6223484278
74,8.16643369e-05,0.0002194346744,0.001296895207,0.007228692528,0.002684564563,0.007293477189,0.0168423634,0.007529892959,0.01262813248,0.0009364747675,0.003545268206,0.002728568157,0.3026993871,0.4131180942,0.07669013739,0.02024638839,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0.002380952472,0.003562622471,0.0005421160604,0.000587377348,0.00297187781,0.004384964705,0.0009768154705,0.002380952472,0,0.002380952239,0.002561196918,0,0,0,0,0,0,0,0.09720846266,0.09435766935,0.005214113276,0.0392068997,0.06223866343,0.03084015474,0.01327116415,0.01490494423,0.0006309847231,0,1.075289765e-05,7.258835922e-06,9.461714944e-05,2.34621275e-05,3.095317152e-05,6.66308697e-05,0.0005574341631,1.470895427e-06,2.192719876e-06,0.0002277524618,7.689232734e-05,2.239716923e-05,0.0001107469434,6.045253031e-05,1.319236344e-05,0.001438656822,0,6.506940554e-05,0.0780569911,0.3884974718,0,5.634277477e-05,0.001686791307,4.874213118e-05,9.879779827e-05,7.321169687e-05,0.0004132731119,0.0004109765869,0.001070507569,2.749954911e-05,0.007207330316,0.3086971939,0.0004478353367,0.01718890481,0.0001736385166,0.01139800437,0.0001559138473,0.0001055711837,0.007323624101,0.000462210417,0.0007146417629,0,0,0.002380952472,0,0.006414857693,0.002380952472,0.00417773705,0.0005414711777,0.0004315597762,0,0,0,0.0001441498607,0.0001034730012,0.0002283620852,0,0.0005161691224,0,0.000138313364,0.0001093944302,0,0,0.0001209707771,0,0,0.0001936660992,0,9.417191177e-05,0,0,0.004799624905,0,0.0002501285926,0,0.002815400017,0.001128050848,0.0001657740213,2.796827357e-05,0,0,0,0.0002891838667,0,0.001854700735,0,0.0001785000204,0,0.002380952239,0.0002497623209
75,0.0006656924961,0.0007897161413,0.005494494457,0.01479621232,0.0007531865849,0.007765909191,0.01316324808,0.01074129436,0.008974398486,0.00286710239,0.004844660405,0.003153924365,0.193209514,0.3233009577,0.1706415117,0.009245850146,0,0,0,0.0007389067323,0.0004856525338,0.002903132001,0,0,0,0,0.001291569322,0,0.001250881702,0.002070249757,0.001477689599,0.009088392369,0.001196981641,0.003076595487,0.002248640172,0.003192560282,0,0,0,0,0,0,0,0.04579317942,0.05413807556,0.0009897752898,0.02776052803,0.05561684445,0.02588975616,0.001922574942,0.004844555631,0.00152579369,0.0003298058873,0.0001096313426,6.310537719e-05,3.148496035e-05,3.722061592e-05,5.037921437e-05,0.000212040075,0.000101724283,3.256788887e-06,6.131887858e-06,3.162198846e-05,0.0001556866628,9.754497296e-05,3.866361294e-05,0.0004585975257,0.0006892231759,0.004672522191,0.001129760058,9.136672452e-05,0.1028997749,0.4095626771,5.634277477e-05,0,0.009385189041,0.0004159421951,0.0002018992527,8.024863928e-05,0.0007036427269,0.0001521320082,0.0005098182592,4.99939888e-05,0.01229457185,0.31844154,0.001871240442,0.05093862116,0.001247355947,0.04160962626,0.0002914004435,4.139928205e-05,0.005357459653,0.001337928465,0.001785235014,0.001924562966,0.002622898901,0.0005348501727,0.0006189708365,0.003191290889,0,0.001068998827,0.0009863430168,0.0001423166104,0,0.0002439997479,0,0,0.0003687306598,0.003406306263,0,0.001386970747,0.0002403025137,0.0005261886399,0.0006514281849,0,0,0,0.0005570635549,0,0,0,7.407889643e-05,0,0.003227590583,0.01326312032,0.0007385871722,0.0002957671823,0,0.000493431522,0.0003711816098,0.0007696163957,0.001111410442,0,0.0006267075078,0,0.0001918388443,0.004887713119,0,6.3156127e-05,0,0,0.0002912826312,0.0002691737027
76,0.0007115513436,1.391765727e-05,0.0001453706354,0.0007219737745,0.011210436,0.01168369409,0.0001445032685,0.0007891660207,0.005763618741,9.417553883e-06,0.0001342410105,0.0003000923025,0.4224112034,0.2277487665,9.883667371e-05,0.008946433663,0,0,0.0004368240479,0,0.0004319373402,0.001167012029,0,0,0,0,0.003133936087,0,0.003156798426,0.004224372562,0.003594756592,0.002916741651,0,0.003311551875,0.0005814967444,0.001171406475,0.002380952472,0,0,0,0,0,0,0.2262825072,0.120982945,0.0449026823,0.06390741467,0.1019147336,0.08631521463,0.05553194508,0.06482729316,0.008669136092,0.001103346003,0.0004867891257,0.003369858023,0.002904114779,0.001370448037,0.003640388139,0.001155828359,0.01915326901,0.001255275798,0.001294867718,0.02664224245,0.008361111395,0.000459742063,0.0004308184725,0.009322454222,0.001557819196,0.002562537789,0.000249211007,0.0002516481327,0.0001146186551,0.6789917946,0.001686791307,0.009385189041,0,8.222305041e-06,3.81752443e-06,0.0003589208645,0.004043017514,3.237765122e-05,0.02070301026,0.01085187867,0.08154794574,0.6603738666,0.0190055985,5.714083818e-05,1.814327879e-05,1.09352859e-05,6.650931027e-06,9.182049689e-05,0.008907513693,0.002883538371,0.003249741625,0.001737379935,0.002880076412,0.0008635147242,0.01087773032,0.01152228657,0.001462012879,0.0138356965,0.01648817211,0.003819256788,0,0,0,0,0.00157065026,0.007077342365,0,0.01529597025,0.002380952472,0.009254701436,0.005260512698,0,0.0003176239843,0,0.0006274304469,0,0,1.687426629e-05,0.0007143983967,0,4.87410216e-06,0.002340745647,0.004735088442,0.007917375304,5.121323738e-06,0.01583874039,0.001464109868,0.006611417048,0.007572414819,0.0003799081023,0.009436251596,0,0,0,8.951141695e-07,2.265259127e-06,0,0,0.003132724203,0.002459947951
77,8.794841051e-06,0,0.0004348565126,0.0005192353274,0,0.002380952472,0.002380952239,0.003526157234,0.001244436717,7.884810657e-06,0.0004967818968,0.000615588564,0.2943505943,0.3820804656,0.01814166829,0.004672208335,0,0,0,0,0,0,0,0,0,0,0.0004386318033,0,0,0.001026307815,0.004341484979,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.07481893152,0.08260580152,0.002799476497,0.02773486823,0.04942339286,0.04050604627,0.01496731024,0.00948633533,0.001614863868,0,0,3.53050018e-05,0.0002705487714,0,0,0,0.0004565406707,0,3.182940418e-05,0.001504763146,0.0003817605611,2.476839654e-06,0,0.0002574285609,7.100079529e-05,0.0007906713872,0,0,0.01029849052,0.364433825,4.874213118e-05,0.0004159421951,8.222305041e-06,0,2.792388045e-07,0,0.0002649791713,0,0.001675677486,0.0002358236234,0.008093073033,0.390842855,0.001030993415,0.001644177246,3.35229015e-06,4.615350917e-05,1.146467866e-06,0,0.002534518484,0.001390284626,0,0,0,0,0.001082935953,0,0,0,0.002380952472,0,0,0,0,0,0,0.0004276258696,0,0,0,0.001119110268,0,0,0,0,0,0,0,0,0,0,0,0.004201551899,0.0009851498762,0,0,0,0,0.0009202526999,0,0,0,0,0,0,0,0,0,0,0,0.0002661158796
78,0,0,0,0.0001822937775,0.002380952472,0.002380952239,0.0001956878405,0.001280141179,0.0004791316751,2.603227585e-06,0.0001872226421,0.0001239257836,0.1735627353,0.2157173306,0.008661280386,0.001173772733,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506292522,0.05006467551,0.00186383049,0.01121347584,0.03664970398,0.008886129595,0.004420602694,0.005421805661,0.001097370172,0,0,0,0.0001969785808,0,0,0,0.0003727817384,0.0001502315426,0,0.00139799295,0.0004663563741,0,0,0.0005133638042,4.438784163e-05,0.0005393523024,0,6.246577414e-06,0.005730560981,0.3713623285,9.879779827e-05,0.0002018992527,3.81752443e-06,2.792388045e-07,0,2.833134261e-07,7.391352847e-05,0,0.003763237968,4.350787276e-05,0.008435417898,0.3996863961,0.001670286641,0.0008357125917,1.343928488e-05,6.182290963e-05,3.915709215e-07,0,0.0003240214428,0.0004485314712,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000136064642,0,0,0.0018338667,0,0.0002722220088,0,0,0,0,0,0,0,0,0,0,0.0005331643042,0.003760799998,0,0,0,0.0004849939723,0,0,0,0,0.0004225349694,0,0,2.179984585e-05,0,0,0,0,0,0
79,2.965473686e-05,0,0.0001952877647,0.0005756486207,0.004421363585,0.01190476213,0.01329015289,0.002039677929,0.001993519953,3.771209595e-05,0.001215647557,0.0007532279124,0.2489752024,0.4475370347,0.0694751516,0.005619774573,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.001418559696,0,0.004845689051,0.002042712644,0.0004871554265,0.0008078705869,0.0006279164227,0,0,0.0002330735588,0,0,0,0,0,0.002380952472,0,0.04563459381,0.05602222681,0.001232528477,0.03715320304,0.05669552833,0.05179731175,0.005492409691,0.0112597663,0.002593672136,0.0008329249104,5.382792551e-06,1.222943229e-05,2.3659818e-06,1.123719017e-06,2.504774602e-05,0.0001257862459,0.0003649350256,2.992388363e-05,5.686484201e-06,0.0005413857289,0.0001804051717,6.302367979e-07,2.547709755e-06,0.0006848043995,0.000125597493,0.001134437742,0.0007582512335,6.335742455e-06,0.04844063893,0.3507324457,7.321169687e-05,8.024863928e-05,0.0003589208645,0,2.833134261e-07,0,0.0005417969078,1.656127097e-05,0.002867685631,0.0002470530453,0.008799254894,0.4041707516,0.002113810275,0.01741949096,8.373239689e-05,0.001691815211,9.262769709e-06,8.896644772e-07,0.0170048289,0.004437075928,0.002874054946,0,0,0,0,0.001282093232,0,0.002861241344,0.002380952472,0,0,0,0,0,0,0,0,0.0008352519362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007007671054,0,0,0,0.001663401257,0.0002912613563,0.0003024553007,0,0,0,0,1.337641243e-05,7.138530054e-05,0.0001403993811,2.475014298e-06,0,0,0,0.0001592798653
80,3.033483517e-05,0,4.235651068e-05,0.0002878089144,3.649196151e-05,0.002515089698,0.0007372015389,9.446602053e-05,0.001771342242,0.0003143668291,0.002608465031,0.001100268331,0.1462817937,0.2108116299,0.00899071712,0.003008498577,0,0,0,0,0,0,0,0,0,0,0.0007371142274,0,0,0.00445504766,0.0004177362716,0,0,0,0.0005275363219,0,0,0,0,0,0,0,0,0.1489638984,0.03427277878,0.01100683026,0.01882147789,0.0149328569,0.0001394238498,0.003060668008,0.002833743347,0.0006173335714,0,0,0.0001000280754,0.0003835300158,0,0,1.816791837e-06,0.009099413641,3.417278276e-05,1.859906661e-05,0.0002638942096,6.252359071e-06,0.0006894160178,0.0002409158478,0.003369214479,0.0002255395375,0.00430375291,0,2.394846661e-06,0.005169216078,0.7591845989,0.0004132731119,0.0007036427269,0.004043017514,0.0002649791713,7.391352847e-05,0.0005417969078,0,0,7.055329661e-06,0.004231577739,0.03477447107,0.2870423496,0.002786213765,0.03114700504,0.001428749179,6.541449693e-05,6.10188772e-06,0.0001617953967,4.169949534e-06,8.523473412e-07,0,0.0001090289297,0,0,0.0001645418961,6.721387035e-05,0,4.04820712e-05,0.0003672751773,0,0,0,0,0,7.399924016e-07,0,0,2.715935443e-05,0,4.984558473e-06,0,0,0,0,0,0,0,0,0,0,0,0.0004172508779,4.518312562e-05,1.777563375e-05,0.0004775257257,0.0001122799804,0,1.098436496e-05,0,0,8.429152331e-06,0,0,1.87653186e-05,0,0,0,0,2.261218469e-05,2.28338904e-05
81,0,0,0,6.881501122e-06,0,0,0,0,0.0001158515588,1.190235707e-06,4.76675159e-05,2.209645754e-05,0.1744158715,0.1740857661,0,0.0004059770145,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0.0003273541515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567548513,0.0208668448,0.005326522049,0.01026131958,0.01514144801,6.426500477e-05,0.009809807874,0.003339826828,0.0002080806153,0,0,0.0002358263009,1.611895095e-05,0,0,0,0.0008472465561,0,0,0.000375661446,0,0,0,0.0007836589939,0,5.666611469e-05,0,1.057158343e-07,7.229539187e-05,0.77895087,0.0004109765869,0.0001521320082,3.237765122e-05,0,0,1.656127097e-05,0,0,6.284811661e-06,0.0005442902911,0.01759916358,0.3792743385,0.002056526253,0.0006149537512,8.714412616e-06,0,1.533114329e-07,0,0,1.022202355e-06,0,0,0,0,0.002380952472,0,0,0.003076987341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001960257796,0
82,3.426290277e-05,0,0.0002064268629,0.00114654866,0.000109037479,0.000241203219,0.001334646717,0.0005361613003,0.003717578482,0.002276894636,0.005131667946,0.003110768273,0.1498546004,0.2295455337,0.06984699517,0.003918854985,0,0,0,0,0,0.0003354068904,0,0,0,0,0.0001880234777,0.0008398680948,0.0002409809385,0.000580980035,0.0004126785207,0.001104091411,0,0,0.001166053815,0.0002836135973,0,0,0,0,0,0,0,0.1446904391,0.01104889531,0.003794604214,0.005457685795,0.005759977736,0.0001448335679,0.0002660289465,0.0001133919504,0.0006835310487,0.0002921119449,0.0004760149459,0.001774106175,0.002380952472,0.001026482554,0.0003698539222,3.640869181e-05,0.0008044659044,0.0004520687799,0.0004263832525,2.746269274e-05,1.850049557e-05,0.0009102738695,0.0004027075192,0.001982822549,0.0005824869149,0.004869196098,3.111959359e-06,8.435350537e-06,0.04458329082,0.7304025888,0.001070507569,0.0005098182592,0.02070301026,0.001675677486,0.003763237968,0.002867685631,7.055329661e-06,6.284811661e-06,0,0.005851808935,0.03963683173,0.306427002,0.002319398569,0.05481141061,0.005173548125,0.0007831426337,0.0001521389931,0.0001764936897,1.042157237e-05,3.290636187e-06,0,2.58855016e-05,0,8.499008982e-05,4.083485692e-06,4.725226972e-06,0,2.445260725e-05,3.595810267e-05,1.153450739e-05,0,0,9.528791998e-05,0,3.10617761e-05,0,0,1.290472846e-05,0,3.075339191e-05,2.412611138e-05,0,7.136636123e-05,0,4.354563316e-06,0,0,0,2.75874645e-05,0,0,0.0005095541128,9.019010577e-06,1.348586557e-05,0,1.115676059e-05,8.296969463e-05,1.171352415e-05,1.890408566e-05,0,1.542635437e-05,0.0001774066477,0,0.0003596305032,0.0002514986263,0,0,0,1.322677872e-05,2.575780309e-05
83,0.002980189864,0,0.01517246943,0.02055419423,0.008839029819,0.02211500518,0.01533847675,0.03592822328,0.04894730821,0.006057609338,0.01530467626,0.01207441185,0.4082528055,0.5240831375,0.1620106846,0.05091167241,0.003498516511,0,0.002380952239,0,0,0,0,0,0,0,0.02304710075,0,0.01608471759,0.00134773273,0.003411406651,0,0,0.004761904944,0.007698346395,0.005278386641,0,0,0,0,0,0,0,0.07171613723,0.08584208786,0.001605235855,0.0423678793,0.06288816035,0.08119093627,0.01457917411,0.02324271947,0.002588527743,0.000479925453,0.0001892096479,0.0001491486328,0.000151662709,0.0001303078898,0.0007413894054,0.0004577455111,7.421792543e-05,0.0001346574572,3.306151848e-05,0.002134141745,0.001239188132,9.27655783e-05,0.0002313983277,3.196172474e-05,0.0002256828011,0.00846104417,0.003226182889,0.0004243498261,0.1141390875,0.3453650773,2.749954911e-05,4.99939888e-05,0.01085187867,0.0002358236234,4.350787276e-05,0.0002470530453,0.004231577739,0.0005442902911,0.005851808935,0,0.005024504848,0.3805487156,0.0004555980267,0.05236360058,0.001524604042,0.03790921345,0.0008069971227,0.0002697406453,0.0224713739,0.003931486979,0.005604118109,0,0.002380952239,0.004761904944,0.004193141591,0.007142857648,0,0.006031941622,0.005608330481,0.0007062466466,0.002380952472,0,0,0,0.0003787784954,0.003891213797,0,0.002378514269,0,0.004653074313,0.003382538445,0,2.862572364e-05,0.0005750554847,0,0,0.0002557046828,0.0001599315437,0,0.0001709785574,0.006173107307,0.02198221162,0,9.037180462e-06,0,0.01124532335,0.0008476556977,0.002380952472,0,0,0.001099415007,0,0,0,0.00331598823,0,0,0,0.001266300678,0.001580287237
84,0.03996394947,0.03266029805,0.08370120823,0.1275702864,0.06420747936,0.1357075125,0.1345999241,0.1334757507,0.3620631993,0.07519268245,0.1369425207,0.09312798828,0.5957694054,0.687928021,0.4114255905,0.3399354219,0.02171538025,0.03331808001,0.03178077191,0.03739188612,0.03904285654,0.01467512082,0.02031912282,0.0142857153,0.01436037011,0.03799720109,0.2197061926,0.09002704173,0.1261558086,0.1632218063,0.1644228995,0.1100194529,0.05927325413,0.04691528156,0.1066775247,0.1243171021,0.0302267503,0,0.002380952472,0.01190476213,0.002380952239,0.002380952472,0,0.2215071619,0.1035347134,0.01319811586,0.05077342689,0.07931873202,0.110106498,0.04341482744,0.04605558515,0.04581917077,0.0125218695,0.007300627418,0.007450836711,0.01159888227,0.01506698318,0.02074574307,0.02829956822,0.005413715262,0.007387248799,0.01895969175,0.03069413826,0.02672822215,0.00803582184,0.01251923759,0.005525479093,0.01010283455,0.1250162125,0.01733325236,0.01070331316,0.2950358093,0.4428036511,0.007207330316,0.01229457185,0.08154794574,0.008093073033,0.008435417898,0.008799254894,0.03477447107,0.01759916358,0.03963683173,0.005024504848,0,0.4285636246,0.01116212271,0.2080344707,0.01954468712,0.1993691623,0.01531604864,0.009561651386,0.06492307782,0.04584665969,0.06265191734,0.04799662158,0.05285904929,0.04605464637,0.05050577596,0.05737907067,0.02372978441,0.04849621281,0.05481765047,0.02827434801,0.009822933935,0.0009451358346,0.00251420727,0.01780445501,0.01941087469,0.0372213088,0.005733943544,0.04363100976,0.007709485479,0.0328318961,0.0230491925,0.009352621622,0.01632852107,0.01587479375,0.03839222342,0.008022108115,0.008400356397,0.008520281874,0.01882630028,0.01074461732,0.08365054429,0.07248054445,0.02768751048,0.03428939357,0.009346486069,0.04473886639,0.03122370876,0.04379842058,0.03756881878,0.02105399594,0.0417236425,0.02751054801,0.02287280373,0.08199919015,0.05519830436,0.01190484315,0.008444353007,0.01120189484,0.04790825769,0.03559903055
85,0.3358317912,0.2987541258,0.3958465457,0.3754323721,0.3869784176,0.3401198387,0.3249796033,0.4122135639,0.74219203,0.61737293,0.6040169597,0.4923393726,0.883538425,0.9238225818,0.7958262563,0.7100434899,0.1905570924,0.1162586138,0.09615667909,0.1849434078,0.1472576261,0.09106771648,0.06620956957,0.02511804737,0.04414644092,0.1069661826,0.6445678473,0.3283002973,0.4882731438,0.5219746828,0.4914812446,0.3539292514,0.2106914222,0.1424123794,0.2883318365,0.3951030374,0.08579045534,0.01666666754,0.01904761977,0.05338827148,0.01666666754,0.007142857648,0.002380952239,0.7325518727,0.581772089,0.4837734699,0.4182026386,0.5148832798,0.5229887366,0.3558475375,0.3354714215,0.1242130846,0.1855657697,0.2701535523,0.3874418437,0.3974468708,0.3473725319,0.2574961185,0.2738464773,0.3495406508,0.2881422341,0.2723200619,0.2853107452,0.2360274047,0.378253907,0.356918484,0.2330439389,0.2275314927,0.5865077972,0.1977697015,0.3599152863,0.7884579301,0.9708474874,0.3086971939,0.31844154,0.6603738666,0.390842855,0.3996863961,0.4041707516,0.2870423496,0.3792743385,0.306427002,0.3805487156,0.4285636246,0,0.1378304213,0.7742521167,0.4571472406,0.7459157705,0.4108849764,0.3734635413,0.3583145738,0.3449640572,0.3617624044,0.3350961506,0.3193058968,0.3633015454,0.3947075307,0.4149558544,0.2543676496,0.3957384527,0.4130280018,0.2981047332,0.163830176,0.1066284925,0.1146752536,0.1672053784,0.2425145507,0.3476206362,0.1029863656,0.350037545,0.08982311189,0.3045123518,0.2579287887,0.1345417202,0.3065316081,0.1987950504,0.3393394649,0.07785607874,0.1491315067,0.2470128983,0.2227576226,0.3343669474,0.3646904826,0.3827455342,0.304027319,0.2975925207,0.1586980969,0.3614724576,0.2882344723,0.3313631415,0.2228200436,0.1731679738,0.3216715157,0.201091066,0.1850115508,0.3989997208,0.3315788507,0.3773805797,0.218683511,0.1937047392,0.3689846694,0.3323760629
86,0.002035681624,0.003376615234,0.0126516996,0.02016808465,0.006107322406,0.01796785183,0.01666666754,0.01920594648,0.1089302525,0.01684534736,0.02156316303,0.01551758964,0.4680021107,0.4732941985,0.1347959936,0.09359900653,0.008783648722,0.002380952472,0.001606036909,0.007142857648,0,0.0006019951543,0,0,0,0.0008853941108,0.0380885601,0.008629788645,0.009616263211,0.01353207324,0.02090702765,0.01779864542,0.002380952472,0.002380952239,0.007674134802,0.01403561793,0,0,0.002380952239,0,0,0,0.002380952472,0.1375027597,0.03650575876,0.01181431394,0.009341401048,0.02204992808,0.02148424275,0.004891489632,0.004444097634,0.001040459611,0.0003596847528,0.0005681341863,0.0007338657742,0.00193543348,0.002895727986,0.00172772666,0.001286302111,0.001699212706,0.001014421112,0.00132728077,0.002283682348,0.001164446352,0.0009306131979,0.002279163105,0.0001410434197,0.0004038865445,0.0226905141,0.000388421875,0.0008429446607,0.139165163,0.6549037099,0.0004478353367,0.001871240442,0.0190055985,0.001030993415,0.001670286641,0.002113810275,0.002786213765,0.002056526253,0.002319398569,0.0004555980267,0.01116212271,0.1378304213,0,0.06876885146,0.002414557384,0.04184494913,0.001709436532,0.001679435954,0.005398624111,0.004023191985,0.001263489132,0.005474289879,0.003575605107,0.005570675246,0.006686963141,0.005013413262,0.00447237445,0.004626164213,0.00415526377,0.003913363442,0.001223677071,0,0,8.658195293e-05,0.0004289508797,0.001509061898,0.00041772041,0.002952586627,0,0.002796925372,0.001211570576,0.00205301214,0.00048759114,0.002351270756,0.002647683723,0,0.0001582922705,0,0.0001910551509,0.001679906272,0.002380952472,0.009036540054,0.002992398804,0.001024465309,0,0.006221531425,0.002728137886,0.00169580651,0.001446022186,0.002962711966,0.003783645574,0.002380952472,0.001153777936,0.01106154546,0.006776007358,0.0006473752437,0,0,0.002947504632,0.003686171956
87,0.01989605464,0.000102906859,0.007507384755,0.0180930458,0.03128832206,0.009817602113,0.0002871602774,0.02558236755,0.06603033096,0.0001690473582,0.0007803421468,0.002416302916,0.4658626914,0.3317832947,0.001293966081,0.07808471471,0.007429682184,0,0.007142857648,0.003314464586,0.001833068207,0,0,0.002380952472,0.002380952472,0,0.02344921604,0.01104377117,0.01602140814,0.01841156371,0.02202905342,0.009518838488,0.004068668,0.002380952472,0.009747875854,0.01193501614,0,0.002380952472,0,0,0,0,0,0.334261626,0.1116289198,0.1146405339,0.06057570502,0.08289020509,0.1231560707,0.07410763949,0.07514962554,0.03508723155,0.002052839845,0.0007530588191,0.0138406558,0.02033923939,0.004104804713,0.008521838114,0.007089211605,0.07090992481,0.007238459308,0.01653993875,0.0577304624,0.03799718991,0.005535963457,0.006390650291,0.03283321112,0.008004808798,0.003247087123,0.004563793074,0.001773083932,0.0002506393939,0.7490131259,0.01718890481,0.05093862116,5.714083818e-05,0.001644177246,0.0008357125917,0.01741949096,0.03114700504,0.0006149537512,0.05481141061,0.05236360058,0.2080344707,0.7742521167,0.06876885146,0,3.967406883e-05,0.0001602060656,0.0002073444339,0.002701614751,0.04481358454,0.03259272128,0.01415215619,0.02024375461,0.01019607764,0.01801548339,0.02368554659,0.03289733082,0.01867429167,0.05589316413,0.04174206406,0.01744739711,0,0.004317765124,0.002380952472,0.01049910858,0.01157338358,0.01129628439,0.002380952239,0.04568510503,0.002380952472,0.03997496516,0.02371513844,0.0007605082938,0.006609850563,0.008533807471,0.01312456746,0,0,0.0001276908151,0.003978541587,0.005154917948,0,0.01970178075,0.0225406047,0.01766391471,0,0.04063488171,0.01146041136,0.03047900274,0.007142857648,0.002380952472,0.01959528588,0.0004500725481,2.900334584e-05,3.202886001e-05,2.760260031e-06,0.000257488573,0.005090648774,0.000459522038,0.01194887422,0.02814524248
