ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.8183436394,0.5866746306,0.8580701351,0.75096488,0.9003639817,0.7789321542,0.6945919991,0.8598166704,0.9694151282,0.8205227256,0.9140481949,0.8401836753,0.9865521789,0.998668611,0.9491975904,0.9733198285,0.4059937894,0.2631159425,0.3197225332,0.3802535534,0.3804561198,0.2714372575,0.1310185194,0.07229224592,0.1617188156,0.2937083542,0.8654053211,0.6040801406,0.7173866034,0.7851273417,0.7820078731,0.711209774,0.4723395407,0.384180218,0.6612432003,0.7347743511,0.2457285076,0.05464001745,0.04285714403,0.1142857224,0.05238095298,0.04695078731,0.0142857153,0.8943012357,0.8489231467,0.4866991043,0.7978876829,0.8460304141,0.9327805042,0.7790182233,0.8360038996,0.8724211454,0.7352595925,0.6502720714,0.5970700383,0.6071311235,0.6374800205,0.7127076983,0.7388954759,0.6263638735,0.6182219982,0.6970753074,0.7743049264,0.7837383747,0.6150236726,0.6407194138,0.7100464106,0.7312706113,0.807692349,0.6825684309,0.742865026,0.8665170074,0,0.6606602073,0.6537048817,0.8215835094,0.6328812838,0.619343102,0.6120636463,0.8845507503,0.8849002719,0.8660269976,0.6151175499,0.7510944009,0.9977362156,0.8681726456,0.8554566503,0.6993284225,0.8936942816,0.7226142287,0.6321743727,0.959800601,0.9245222807,0.8249713182,0.8083742857,0.8478135467,0.8147996664,0.8337758183,0.8901414871,0.6407257318,0.8257526755,0.8484193683,0.7365364432,0.3111980855,0.2723406553,0.2899576426,0.4346655011,0.7072842717,0.7159466147,0.2305139154,0.796600759,0.1778716892,0.7993490696,0.7866170406,0.4117812514,0.6123406291,0.543266654,0.7672465444,0.2553858161,0.381128639,0.6063391566,0.6533092856,0.608869195,0.5483465791,0.8440155983,0.7067323327,0.6455379725,0.3762651086,0.7979412675,0.7412273288,0.7937747836,0.5434787869,0.3214104474,0.7292022705,0.4008277953,0.4563683569,0.6394486427,0.5610584021,0.65483284,0.517031908,0.4843436778,0.8501325846,0.8022854924
74,0.0002344011154,0.0006993638817,0.0008427758003,0.006354255602,0.005431553349,0.007147843949,0.0168423634,0.01020004321,0.008826446719,0.0008907127776,0.004089041147,0.003011713503,0.2330092341,0.4024429619,0.07408547401,0.01503559574,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.002930921968,0.0005421160604,0.000587377348,0.003310755128,0.003046979429,0.0009768154705,0.002380952472,0,0.002380952239,0.005202727858,0,0,0,0,0,0,0,0.1393409669,0.1323289722,0.007916195318,0.06466899812,0.09104442596,0.04084882513,0.02072316036,0.02497703955,0.001534376177,3.824392115e-05,1.82024869e-05,5.57038511e-05,0.0001551538589,2.34621275e-05,4.02697151e-05,0.0001102947208,0.0009190879064,4.478838036e-06,4.028868716e-06,0.0003956171859,0.0001823353814,6.773334462e-05,0.0001609477913,0.0001703453308,5.109910853e-05,0.004439724144,5.711275298e-05,0.0001255026,0.1174696758,0.6606602073,0,0.0001018491675,0.003401523223,9.494383994e-05,9.879779827e-05,0.0001211742492,0.0007992749452,0.0007615210488,0.002057409612,6.016469706e-05,0.0430615209,0.4955195189,0.001428448479,0.0287805479,0.0003055455454,0.01843870245,0.0002316309692,0.0002665833163,0.009189966135,0.0004957616329,0.0007146417629,0,0,0.002380952472,0.0001486341353,0.002585074631,0.002380952472,0.004459814634,0.00642907992,0.0004206856829,0,0,0,0.0001441498607,0.000131035893,0.0002283620852,0,0.0005040320102,0,0.0001285623148,0.0001731175144,0,0,4.484292731e-05,0,0,0.0001936660992,0,0.0001064961034,0,0.002380952472,0.003317226889,0.0003015230468,0.0002501285926,0,0.004639049526,0.0002107423061,0.0001156004655,0,0,7.438989269e-05,0,0,0.003847158747,0.0004395244468,0,0.0001785000204,0,0.003389712889,0.0009174298029
75,0.0004037671606,0.0007897161413,0.004240997601,0.01031441707,0.0009734737105,0.004489447922,0.003523232881,0.01001179218,0.004961056635,0.002132875612,0.004035094287,0.002056834055,0.133100912,0.2683686614,0.1221802235,0.006181371398,0,0,0,0.001431596,0,0.002380952472,0,0,0,0,0.0007774252445,0.0005908056046,0.0009147736127,0.001364960917,0.001084036543,0.004298735876,0,0.002380952472,0.001691064681,0.002641981468,0,0,0,0,0,0,0,0.07337804884,0.05646068603,0.00140486029,0.04257369787,0.06686608493,0.02896966785,0.002774815774,0.007021803875,0.003700091038,0.0007440117188,0.0001855205337,0.0001105040283,3.486650894e-05,3.14368408e-05,8.016398351e-05,0.0007843700005,0.0001726860937,2.040686013e-05,1.013027213e-05,4.563758557e-05,0.0002499733528,0.0001697900443,5.897176015e-05,0.0009869666537,0.001496404875,0.01289279759,0.001491461764,0.0001578352822,0.1383530796,0.6537048817,0.0001018491675,0,0.01138673816,0.000335188146,0.0002184444311,0.0001654793159,0.001244316227,0.0001521320082,0.0006464428152,9.72926282e-05,0.05541037396,0.4893288314,0.004915974103,0.07582163066,0.001998055028,0.03436644748,0.0003849131463,6.430695794e-05,0.003693907754,0.001324864104,0.003815656295,0.00131310639,0.002380952472,0.0007544379332,0.0001834651193,0.00331006851,9.839196537e-06,0.0007422087947,0.0003246958076,0.0001643262221,0,0.0002439997479,0,0,0.0009888134664,0.0006023792666,0,0.00141756353,0.0002403025137,0.0006335637881,0.0007264576852,0,0,7.992175233e-05,0.0003514279379,0,0,0,0.001019402291,0,0.001706880284,0.01033533458,0.0005218631704,0.0003068772785,0,0.0005409776932,0.003271513386,0.0008064403082,0.0011787978,0.0003150021075,0.0009091763641,0,0.0001918388443,0.006222564727,0.002558913548,0,0,0,0.0001380928588,0.0004055558238
76,0.000470465835,5.327141935e-06,0.0001143311092,0.0007219737745,0.01273683738,0.01054390334,0.0003806368331,0.0007891660207,0.001842950936,2.85930173e-06,0.0001632237254,0.0003041075252,0.1904377788,0.2421008497,0.0001419453038,0.004150783177,0.0009354964714,0,0.0009681159281,0,0,0.001167012029,0,0,0,0,0.001753168181,0,0.0008048100281,0.002380952472,0.002555337036,0.001789471484,0,0.001778907841,0.0005814967444,0.0004740141158,0,0,0,0,0,0,0,0.2233352363,0.1085176766,0.04738885164,0.06435859203,0.08339590579,0.0690260753,0.0620284155,0.06840930134,0.01649262197,0.001095045824,0.0007577941869,0.004957410041,0.006526777521,0.00138587167,0.005105494987,0.001670171041,0.02235447243,0.006294822786,0.001568319625,0.02574773133,0.006535312161,0.0006636573817,0.0005762719666,0.01518116985,0.002416620497,0.01505595446,0,0.0003740147513,0.0001681960857,0.8215835094,0.003401523223,0.01138673816,0,1.194540437e-05,5.460797183e-06,0.0005632219254,0.003320435295,2.053970093e-05,0.01361649856,0.0204559546,0.1820595413,0.8338069916,0.03840909526,9.137592133e-05,2.604685142e-05,1.8171384e-05,1.042695294e-05,0.0001061634975,0.009075913578,0.001983406022,0.0005525766173,0.002578625921,0.002380952472,0.002420003759,0.01120231859,0.004367042799,0.001830878202,0.003145722905,0.01311273407,0.001145127695,0,0,0,0,0.001460305881,0.003009956796,0,0.01640950143,0,0.01087892056,0.01088195946,0,0.0004354066914,0,0.0003763848508,0,0,9.94876973e-06,0.0001650136255,0.0002701432677,4.87410216e-06,0.001604199875,0.00352103007,0.00390556897,5.121323738e-06,0.01137208939,0.001464109868,0.008128494956,0.00669639511,0,0.005456531886,0,0,1.034291927e-06,8.951141695e-07,2.265259127e-06,0,0,0.001049595419,0.00125267962
77,0,0,0.0004348565126,0.0005192353274,0,0,0.002380952239,0.002029182389,0.00081697735,8.537289432e-06,0.0005795818288,0.0004388815432,0.2281805575,0.3742387593,0.01354328822,0.003889064072,0,0,0,0,0,0,0,0,0,0.001005397178,0.0004386318033,0,0,0.0002703297068,0.002603356028,0,0,0,0,0.00108854298,0,0,0,0,0,0,0,0.1154436693,0.1029126197,0.004506462719,0.04166581109,0.06113395095,0.0361068137,0.01775567792,0.01359286811,0.002817917615,0,0,3.53050018e-05,0.0005307493848,0,7.016544987e-05,2.527230026e-05,0.001032111351,4.015279046e-05,0,0.00192001299,0.0007421035552,2.155170932e-06,0,0.0007367546787,0.0001031082502,0.001962977927,0,0,0.01552408841,0.6328812838,9.494383994e-05,0.000335188146,1.194540437e-05,0,2.792388045e-07,6.233614727e-07,0.001221299521,0,0.00124383776,0.0006435936084,0.04099009186,0.5840373039,0.003320661141,0.002375124022,3.852446753e-06,7.262053987e-05,2.049182058e-06,3.052114835e-06,0.002883328358,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0.0002447891748,0.001291672699,0,0,0,0,0,0,0,1.309756044e-05,0,0,0,0.0006872923113,0
78,0,0,0,0.0002557922853,0.002380952472,0.002380952239,0.0001956878405,0.0002489881881,0.0002484312281,2.603227585e-06,0.000197480942,0.0001506414847,0.1265279502,0.2086400539,0.005195816047,0.0007678114343,0,0,0,0,0,0,0,0,0,0,0.0007803455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08507148176,0.05253766105,0.001280562021,0.01716560125,0.02480637468,0.01302598603,0.002152829664,0.008163197897,0.002307618735,0,0,0,0,0,0,0,0.0006646503462,0.0003531495749,0,0.0005984454765,0.0002000452369,2.251288606e-06,0,0.0007785077905,4.438784163e-05,0.001244924963,0,1.514548512e-05,0.006841077469,0.619343102,9.879779827e-05,0.0002184444311,5.460797183e-06,2.792388045e-07,0,2.833134261e-07,0.0002222492185,0,0.0004707834742,0.001127662952,0.04238948599,0.5802512765,0.004433516413,0.00229512644,1.443024485e-05,6.182290963e-05,5.590000569e-07,0,0.001706674346,0.001139804139,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000136064642,0,0,0,0,0.001135427388,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0.0004849939723,0,0,0,0,0,0,0,4.026842362e-05,0,0,0,0,0,0
79,0,1.681786489e-05,0.0002013833146,0.0004821219773,0.002893412253,0.01666666754,0.01329015289,0.002049849601,0.001228920533,3.578941687e-05,0.001350023551,0.0007040242781,0.1929953098,0.434424907,0.0509811379,0.004448947497,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.001729013049,0,0.003885929706,0.002096297219,0.0004058752966,0.0005429729354,0,0,0,0.0002330735588,0,0,0,0,0,0,0,0.08033084869,0.08019338548,0.001837570686,0.0532816872,0.07705894858,0.06144512072,0.009029919282,0.01735247113,0.007140083238,0.00139064109,1.831158079e-05,3.663603275e-05,5.415727628e-06,1.689076635e-05,3.830555215e-05,0.0001257862459,0.0006260963855,4.711894508e-05,3.145490336e-05,0.0009774537757,0.0005412931787,2.164814077e-06,4.93616335e-06,0.001412140206,0.0003179024498,0.002929998096,0.0007582512335,0,0.06670320034,0.6120636463,0.0001211742492,0.0001654793159,0.0005632219254,6.233614727e-07,2.833134261e-07,0,0.003472574754,2.222870353e-05,0.004380967468,0.0005598175339,0.04149486125,0.6030004025,0.005732181016,0.02838013321,8.707752568e-05,0.001656684442,1.132627676e-05,1.370818495e-06,0.02105996758,0.005836671684,0.000493102707,0,0,0,0,0.001282093232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005844010506,0,0,0,0.001122973976,0.0002912613563,0.0003024553007,0,0,0.0001539296791,0,0,0,0.0001577483927,2.475014298e-06,0,0,0,9.00773739e-05
80,3.741989349e-05,0,4.544603871e-05,0.0001115650884,3.649196151e-05,0.002948607784,0,3.787104652e-05,0.0008340501226,0.0002456828952,0.001470724121,0.0009944553021,0.1476145089,0.1377810091,0.004217067268,0.001306201098,0,0,0,0,0,0,0,0,0,0,0.0001891188731,0,0,0.0003480474406,0.0004177362716,0,0,0,0.0005275363219,0,0,0,0,0,0,0,0,0.1831464618,0.03154492751,0.01154368185,0.02283633128,0.01987390965,0.0001277373667,0.007038086653,0.003687072778,0.001533252769,0,6.206084799e-05,0.0001000280754,0.0003905184858,6.43668609e-05,0,6.532123393e-07,0.008816927671,0,1.859906661e-05,0.0003556269512,1.018747298e-05,0.001026466023,0.0009536018479,0.003652696032,0.0003469049407,0.01198798139,0,2.394846661e-06,0.005672536325,0.8845507503,0.0007992749452,0.001244316227,0.003320435295,0.001221299521,0.0002222492185,0.003472574754,0,0,9.351114386e-06,0.01012086309,0.1330808997,0.4441952407,0.005739837885,0.0378851667,0.001056974987,2.991135989e-05,1.430564771e-05,0,4.208555765e-06,2.735748126e-07,0,0.0001090289297,0,0,0,0.0001925131073,0,0,8.825312398e-05,0,0,0,0,0,1.448823355e-06,0,0,2.715935443e-05,0,3.011949502e-06,2.602685527e-05,0,0,0,0,0,0,0,7.676254427e-06,0,0.0001809086825,0.0001113717808,0,1.777563375e-05,0,2.429768756e-05,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,3.072867548e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,6.291225145e-05,3.531048151e-06,3.795260272e-05,1.970021003e-05,0.2009124309,0.1655255705,0,0.0002126538166,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1970808208,0.03327284753,0.007572729606,0.01788238809,0.01367810182,7.776877464e-05,0.01421439368,0.001909482875,0.0007191472105,0,0,0.0002358263009,1.611895095e-05,0,0,0,0.001778465579,0,0,0.0001868950931,0,0,0,0.0009059072472,2.11126644e-05,0.0004512370797,0,1.057158343e-07,7.389878738e-05,0.8849002719,0.0007615210488,0.0001521320082,2.053970093e-05,0,0,2.222870353e-05,0,0,6.162737918e-06,0.000628733309,0.0636947602,0.5219469666,0.003619538154,0.0009515368147,7.475906841e-06,0,0,0,3.062184533e-06,0,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.572095764e-05,0,7.425725198e-05,0.0006270793383,7.392455154e-05,0.0001453140285,0.0006623928784,0.0002648379887,0.001586119994,0.0008651220123,0.002779947594,0.0017720873,0.1426949799,0.1618334949,0.03786575049,0.001806257758,0,0,0,0,0,0.0003354068904,0,0,0,0,0.0002981417347,0.0008398680948,8.439081284e-05,0.0001281140285,0.0003714317572,0,0,0,0,0,0,0,0,0,0,0,0,0.1816591173,0.01063800231,0.003559666919,0.006278736982,0.005827234127,0.000134314163,0.0003783497086,0.0001295211405,0.001752587617,0.0002921119449,0.0009465127951,0.003260475351,0,0.000760986004,0.0001473279408,3.107351586e-05,0.001125734765,0.001562949619,0.000275302009,3.601288699e-05,2.176484304e-05,0.001581222168,0.0002009639138,0.003198817838,0.001529499539,0.01441743411,4.656756573e-06,1.388113469e-05,0.04502791539,0.8660269976,0.002057409612,0.0006464428152,0.01361649856,0.00124383776,0.0004707834742,0.004380967468,9.351114386e-06,6.162737918e-06,0,0.008455073461,0.1474634558,0.4634028673,0.00644503301,0.06877069175,0.002526984783,0.0005309878616,0.000103798804,0.0007843537023,1.520362184e-05,3.957848548e-06,0,1.349984086e-05,0,8.922913548e-05,7.694939995e-06,0,0,8.292495295e-06,2.75839684e-05,1.41644332e-05,0,0,0,3.323881174e-05,2.098993536e-05,0,0,1.40118982e-05,0,1.771907591e-05,2.570655306e-05,0,0,4.388938396e-05,4.354563316e-06,0,0,0,2.75874645e-05,0,0,0.0002503664873,1.259509281e-05,1.348586557e-05,0,6.627512903e-06,1.950909609e-05,0,0,0,1.542635437e-05,0,0.0002612814133,0.0002615076664,0.0002514986263,0,0,0,3.283897058e-06,7.65799814e-06
83,0.004096073564,0,0.0124518238,0.02082193084,0.006047687959,0.01776858792,0.01295752451,0.03374125436,0.03273617104,0.00678959582,0.0173392687,0.01190581638,0.3158423305,0.5054814816,0.1376948059,0.04147225618,0.003498516511,0,0,0,0,0,0,0,0,0.002380952472,0.02357639,0.002380952472,0.01291810628,0.003728684969,0.001635365654,0,0,0.002380952472,0.005317394156,0.002825825708,0,0,0,0,0,0,0,0.1126433536,0.1109674349,0.00254346407,0.06198848411,0.1088265032,0.09440279007,0.02164641395,0.03699523583,0.006727336906,0.001412263722,0.0002559559653,0.000199764123,0.0002976940013,0.0001913200103,0.001453555771,0.002514810534,0.0001319309522,0.000174236513,9.997880989e-05,0.00330264587,0.001669624122,0.0003366291057,0.0005518969265,8.528520266e-05,0.0006428844645,0.0225901138,0.003454575315,0.0007533196476,0.1648814827,0.6151175499,6.016469706e-05,9.72926282e-05,0.0204559546,0.0006435936084,0.001127662952,0.0005598175339,0.01012086309,0.000628733309,0.008455073461,0,0.02757086419,0.5800729394,0.001417760504,0.08719131351,0.00244208076,0.04920333996,0.001454365905,0.0006331317709,0.02173661999,0.00461013848,0.005583287217,0.002380952472,0,0.0007157580112,0.004193141591,0.01850016788,0.0002428293083,0.008878296241,0.006357289385,0.0007062466466,0.002380952472,0.001117971609,0,0,0.0008398475475,0.00513054058,0,0.005411671475,0.0002337903425,0.003894174006,0.004108218942,0,0.0003200613137,0.001794764656,0.0007068045088,0,0.001034965273,0.000236366468,0,0.0003652875894,0.008554060012,0.01512182131,0.002171517583,9.037180462e-06,0,0.0117174089,0.003795447294,0.001075588516,0.0001538987708,0,0.0004263980081,0.0004923557281,0,0.001962109935,0.004037757404,0.000370599766,0,0,0.002059969585,0.00330580771
84,0.1292956024,0.08997564018,0.1777408868,0.2045155317,0.1738833785,0.2309083194,0.1922887266,0.2189206481,0.4081726372,0.1261591315,0.2618456483,0.1543465108,0.6072840691,0.7795145512,0.5633961558,0.4342597723,0.06095563248,0.05123380199,0.04647704586,0.07564637065,0.06545167416,0.02636631392,0.02681778371,0.01904761977,0.02554488555,0.05868790671,0.3225237727,0.1538615674,0.1908798665,0.2489559799,0.2461408973,0.1761697978,0.08780955523,0.08605527878,0.1498923153,0.1678409576,0.04200860485,0.007142857648,0.002380952472,0.01666666754,0.008530162275,0.002380952472,0.002380952472,0.3457601368,0.2842724323,0.04357628897,0.1956169009,0.2489346564,0.2779838443,0.1646415442,0.1762053818,0.1968328655,0.0745415464,0.04664934054,0.03591356054,0.04584125057,0.0603023544,0.0902608335,0.09250552207,0.0245682206,0.04220033437,0.08210382611,0.129242897,0.1193241999,0.03864341602,0.05297587439,0.0395318009,0.0689220354,0.3255391419,0.0882916078,0.04746085405,0.5533638,0.7510944009,0.0430615209,0.05541037396,0.1820595413,0.04099009186,0.04238948599,0.04149486125,0.1330808997,0.0636947602,0.1474634558,0.02757086419,0,0.8048903346,0.08850972354,0.4403804541,0.06944809854,0.3704957962,0.05970720947,0.04717896134,0.1911074817,0.1492101997,0.1607052833,0.1575627774,0.1701974869,0.1755078584,0.1646311134,0.2031932175,0.1189420372,0.1709308475,0.1747292727,0.1393467933,0.07637546211,0.03538533673,0.03970628604,0.0628663823,0.08262533695,0.1371140331,0.04059880227,0.1503705084,0.04802207276,0.1267134547,0.107769981,0.04442466423,0.05499911308,0.09199029207,0.1292012483,0.02990058064,0.03688770533,0.05291169137,0.0857084915,0.04724344239,0.1461589485,0.1769016385,0.1285780221,0.1245577782,0.04120090231,0.1580690742,0.1368376762,0.1374426484,0.1116897017,0.07218564302,0.1451490074,0.07751298696,0.06235000864,0.1737358868,0.11480093,0.04379412904,0.03585179523,0.04586708918,0.1668594629,0.1407488734
85,0.4895882607,0.4168111086,0.5527257919,0.497502774,0.5473495126,0.4326177537,0.3583762944,0.5855299234,0.8627393246,0.7642014027,0.7554525733,0.6378441453,0.961268127,0.9740303755,0.8697516918,0.8420527577,0.2290268093,0.1338848621,0.1245743185,0.2179961652,0.2084967047,0.1274211407,0.09081501514,0.02987995185,0.0608131066,0.1392775923,0.7637184858,0.3994957507,0.5730053782,0.6401280761,0.5948421955,0.4420767725,0.2739993334,0.1682164967,0.3742384613,0.4784508348,0.102457121,0.02380952425,0.03095238283,0.07123951614,0.02142857201,0.009523809887,0.002380952239,0.861628294,0.7902081013,0.6744105816,0.6232891679,0.724257648,0.7083128095,0.5332559943,0.5079721808,0.1616880894,0.3006233871,0.4320580363,0.5825762749,0.5958888531,0.51052773,0.3914767206,0.4184185266,0.5321525335,0.4510188103,0.4143628478,0.4374226928,0.3688057363,0.5774583817,0.5467526913,0.3931979835,0.3817366958,0.7546586394,0.3275893331,0.5415018797,0.9452314973,0.9977362156,0.4955195189,0.4893288314,0.8338069916,0.5840373039,0.5802512765,0.6030004025,0.4441952407,0.5219469666,0.4634028673,0.5800729394,0.8048903346,0,0.2578124106,0.9422142506,0.6255725622,0.8865189552,0.5830904841,0.5495322347,0.5188248754,0.5092350245,0.4805088043,0.4897477031,0.4397719502,0.5416555405,0.5874285698,0.5778977871,0.4001161754,0.5804340839,0.6029832363,0.4395997226,0.2499503791,0.1680560559,0.1734840274,0.2678457201,0.375092715,0.4938860834,0.1580645144,0.5249903798,0.1565498412,0.4563489556,0.3969311714,0.2105007321,0.4412274361,0.3007481098,0.5209583044,0.1271272153,0.2234744877,0.3593798876,0.3575718105,0.5110436678,0.4256529212,0.5386654735,0.4738655686,0.4525145888,0.2402861863,0.5279888511,0.4323422909,0.5046437979,0.3546987772,0.2561176121,0.4671809375,0.2856872082,0.2563146353,0.490311414,0.4294660389,0.5218907595,0.314866215,0.2911283374,0.5519390702,0.4943420887
86,0.004054883495,0.004412609618,0.01553820726,0.02087845281,0.0117838271,0.01835442334,0.02455864102,0.02416970022,0.09064979851,0.02100019157,0.03647746146,0.01972820796,0.414267391,0.5077189207,0.1661864519,0.09518015385,0.008019959554,0.002380952472,0.001606036909,0.002380952472,0.002380952472,0.002380952239,0,0,0,0.0008853941108,0.04163170606,0.01577264443,0.01705496758,0.02084462531,0.01530023571,0.01654719934,0,0.002380952472,0.008588739671,0.01864895038,0,0,0,0.002380952472,0,0,0.002380952472,0.188564539,0.0700732097,0.02459053136,0.02335773036,0.04714145884,0.03762159497,0.01221932285,0.01062352769,0.002989447908,0.001409597229,0.0016455031,0.002394668991,0.004089652095,0.00474331947,0.003419728717,0.00292001199,0.004627612419,0.003470650874,0.002910924843,0.006038043648,0.003618453396,0.002982113045,0.005998517852,0.0004982948303,0.001425702823,0.06694229692,0.001726555638,0.004449062981,0.2437274903,0.8681726456,0.001428448479,0.004915974103,0.03840909526,0.003320661141,0.004433516413,0.005732181016,0.005739837885,0.003619538154,0.00644503301,0.001417760504,0.08850972354,0.2578124106,0,0.1409185529,0.005754617509,0.08143837005,0.003470578231,0.004282629583,0.01030473504,0.009659003466,0.003644441254,0.01079164632,0.003814319381,0.01037807856,0.008657902479,0.01313865464,0.003696456552,0.007782976609,0.009169753641,0.006027263124,0.0007524964749,0.0006711314199,0.002380952239,0.0006223201053,0.002575576305,0.006624209229,0.0009453612729,0.00655325735,0.002554141916,0.005185060669,0.003339515999,0.004231865983,0.001126528252,0.002782210475,0.00636597164,0,0.0001582922705,0.0005686649238,0.0009494837723,0.004544273019,0.007647013757,0.01187598053,0.005236561876,0.002954759402,0.001988151809,0.01110165939,0.006177140865,0.0050261328,0.003105910728,0.005843909923,0.004961157218,0.002813250292,0.007429494988,0.0183804296,0.01349737216,0.003216600744,0.001182701322,0,0.009792307392,0.00708246883
87,0.02205291577,0.0002073950018,0.007134448271,0.02092367969,0.04250030592,0.01349575445,0.0001200875704,0.03044328094,0.02971272357,0.0001463928493,0.001139748609,0.002841511043,0.2476979494,0.3561702967,0.001798468758,0.04684822634,0.006344780326,0,0.004761904944,0.004479195923,0.001025299542,0,0,0,0.002380952472,0,0.0115767438,0.01104377303,0.01930928044,0.02152627707,0.009962785989,0.007757341489,0.003422453068,0.002380952472,0.00748339761,0.00820044335,0.002380952472,0.002380952472,0,0,0,0,0,0.3452408612,0.1238362119,0.15074718,0.08146804571,0.09011781216,0.1221076474,0.1074037477,0.09575130045,0.06486704201,0.004245579243,0.001645982033,0.02019346878,0.03112087213,0.005388885736,0.01288956497,0.004916512407,0.09742527455,0.011813608,0.01453148108,0.07652837783,0.04996518046,0.009439033456,0.008649298921,0.06646228582,0.01525196433,0.02313520014,0.009503513575,0.002210738836,0.0003263209364,0.8554566503,0.0287805479,0.07582163066,9.137592133e-05,0.002375124022,0.00229512644,0.02838013321,0.0378851667,0.0009515368147,0.06877069175,0.08719131351,0.4403804541,0.9422142506,0.1409185529,0,6.654793106e-05,0.0002873083577,0.0004213504435,0.00282244687,0.05157825723,0.03830337524,0.01019088458,0.01655795611,0.01106351521,0.01951779984,0.02160076797,0.03443964571,0.02057471126,0.04432076216,0.03793891147,0.02703342028,0.002380952239,0.005214751698,0.002380952472,0.01412771735,0.02794858254,0.01681836881,0.002380952239,0.04417026788,0.002380952472,0.04743643105,0.03567043692,0,0.01029300317,0.01556764636,0.01935572736,0,0.0004024930531,0.0003069842933,0.007446940057,0.006326470058,2.012996629e-05,0.01756166294,0.0235030707,0.01510876976,0,0.04255753011,0.01748467237,0.02449571341,0.01334035117,0,0.01941445284,0.000512158731,1.126525149e-05,5.372839951e-05,3.915291745e-05,0.0003685010888,0.00643525552,0,0.01782610081,0.03118434362
88,4.758398791e-05,0,0.0006173877628,0.0005400726222,0.001300144009,0.007142857648,0.001532126102,0.0009861018043,0.0007559726946,8.151420843e-06,0.0001424142101,0.0001486775145,0.1708077788,0.2879806161,0.01001718082,0.002434727736,0,0,0,0,0.0002660594182,0,0,0,0,0,0.0001019898045,0.002380952472,0.002939814469,0.004542767536,0.00359984627,0,0,0,0,0,0,0,0,0,0,0,0,0.1560349911,0.08880963176,0.01552266814,0.04465439543,0.05690394714,0.04806677625,0.02497445792,0.0253937915,0.002058848506,4.998208169e-05,3.871016816e-05,0.0003499035083,0.002912883414,0.0002163416793,0.0001398247987,7.682045543e-05,0.004226717167,0.0001023004152,3.951957842e-05,0.003854747396,0.0009460726287,1.617822636e-05,4.980565063e-05,0.001721035223,0.0001367400255,0.000306051661,0,6.182343895e-06,0.001670990838,0.6993284225,0.0003055455454,0.001998055028,2.604685142e-05,3.852446753e-06,1.443024485e-05,8.707752568e-05,0.001056974987,7.475906841e-06,0.002526984783,0.00244208076,0.06944809854,0.6255725622,0.005754617509,6.654793106e-05,0,9.21565952e-05,2.995078148e-06,3.065245619e-05,0.01054093521,0.0007113097818,0.000774245942,0.002380952472,0,0.002380952239,0.002380952472,0.002380952472,0.002380952472,0.0007012345595,0.003896879265,0,0,0,0,0.0009033801616,0.000223239258,0.002380952239,0,0.002583042951,0,0.002224853262,0,0,0,0,0.0007720841095,0,0,0,0,4.637998063e-05,0,0.002956498414,0,0.001532803057,0,0.001964976545,0.001480076811,0,0.001061973628,0,0.003647481324,0,0,1.598297968e-05,5.566104392e-06,0,0,0,0.001526584616,0.002199398819
