ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001741833985,0.001696593477,0.0007184579736,0.01124291494,0.0005990139907,0.0002574294922,0.0002571268415,0.005773483776,0.0008500266704,3.781588021e-05,0,0.0003028366773,0.03463496268,0.01515833568,2.648158988e-05,0.0020856997,0.05301472545,0.08922986686,0.09968101978,0.09292775393,0.09685494006,0.09742341936,0.07411198318,0.06718019396,0.05688011646,0.08839681,0.1212337688,0.2155053765,0.2710947096,0.2518723309,0.1953443736,0.1835140288,0.1954315603,0.1398375034,0.1022079065,0.1365034431,0.1294379383,0.04111023247,0.03750301898,0.037696179,0.0320456028,0.03162010387,0,0.176419571,0.003488410031,0.003581027268,0.001031128573,0.001734867808,0.002333257347,0.001089457073,0.0006739457021,0.002703174949,3.956896035e-05,8.160198377e-06,7.761705638e-05,3.873569585e-05,5.625930862e-05,9.477787535e-05,0.0001251961221,0.001253561117,8.708553651e-05,8.363946836e-05,0.0004418369499,0.0001914443274,0.0001120888992,3.873424794e-05,0.001659753267,0.0002123128506,0.0009411622887,0.00012428849,3.53061987e-05,4.797199654e-05,0.7543921471,0.0003797446552,0.0005122785224,2.284976654e-05,6.352951459e-05,1.729953328e-05,0.0001559317898,0.0003671716549,2.459115422e-05,0.0004037357285,0.002066742396,0.05560483783,0.6373512745,0.006970528979,0.0001465239766,1.629356666e-05,1.516276552e-05,1.379923742e-05,3.401395225e-05,0.0006046760245,0.0004902096116,0.003542009275,4.49460822e-05,0.0003484501212,0.000363007508,0.0002087473549,0.000897304446,5.854582923e-05,0.0002784085809,0.0003813278163,6.810749619e-05,0,0.0008057763916,0,0.001952898107,0.0006909515359,2.718231372e-05,0.0002780763025,0.0003832630173,0,0.0002813037718,0.0002905073634,0.001207267866,0.000356551318,5.399847942e-05,0.0001904879755,0.0003039910225,6.524032415e-06,2.088368637e-05,4.479015479e-05,4.557511056e-05,2.741240496e-05,0.0006698861835,0.0002710835251,0.0002233575651,2.345351641e-05,0.0002742528741,0.0002913959906,5.270447218e-05,0.002013164572,0,0.0001834246214,0.0003200256906,0.0001301662996,1.013671135e-05,1.699778659e-05,4.448107575e-05,0.000190793231,0.0002428395092,0.0004355497076,0.0002623650653
12,0.0003582962963,0.0005526989116,0.0002116612595,0.0007649746258,0.001402263646,0.0001436448802,0,0.001304325066,0.0008766813553,5.761024295e-05,0.0003028366773,0,0.006504984573,0.006809145212,3.779731196e-05,0.0005837088684,0.002101398539,0.002711240202,0.002145197708,0.002226197626,0.002214405686,0.002764353761,0.003369153012,0.002874126425,0.001076035085,0.003555562347,0.007616391405,0.01067498792,0.01502178982,0.01279762387,0.008106114343,0.008588376455,0.008389866911,0.0085128434,0.00469194632,0.006748468615,0.006648490205,0.002330805641,0.002045464236,0.002261352027,0.002182416618,0.0009177224129,0,0.1770128161,0.01119794231,0.004961992148,0.009820500389,0.009685612284,0.009792028926,0.005157807376,0.006440448575,0.002001209185,0.000423023419,7.420896054e-06,3.103041308e-05,2.215431959e-05,0.0001761299209,0.001003406243,0.000418945041,0.002389146481,0.0001851104607,0.0008510013577,0.00212690304,0.001448474475,3.025775004e-05,5.166025221e-05,0.001648246311,0.0003745708673,0.001281796372,0.0004832097329,2.089950067e-05,0.001029344276,0.6550520658,0.0005800182116,0.001011981629,9.703940123e-06,2.767022306e-05,3.681131057e-05,0.0001319174044,0.001274821232,2.94482852e-05,0.00234051561,0.001616342342,0.036381796,0.5353505015,0.00497585116,0.0006392389769,2.586741903e-05,6.055213089e-05,9.807461538e-06,3.464643669e-06,0.003924008459,0.001486492925,0.0008160376456,0,0.001257624128,0.0004602088593,0.00301418337,0.000695598952,0.002917788224,0.002367967274,0.0003737212683,0.0001512911113,0.000864882255,0,0.0004549407749,0.0004627880407,0.0002037357481,0.0005656394642,0.0006363705616,0.001966689248,0,0.001250834554,0.001022971235,3.715689309e-05,0.0001846897649,0.0008393155294,0.0006012513768,0,0,0,0.0002607291972,3.122788985e-05,0,0.000740592659,0.0003551341651,0.0001498502679,0,0.001107730321,0.0002426556748,0.0003285177809,0,0,0.001417455031,0,4.857945532e-05,0,0,2.278368993e-05,8.982255531e-05,0.000177232534,0.000696680625,0.0009383483557
13,0.04048848897,0.0195543617,0.02260980196,0.02167413943,0.05032595247,0.02475092188,0.02144615166,0.01686362922,0.007724903058,0.002877349732,0.03463496268,0.006504984573,0,0.1807200313,0.04843600467,0.00447072275,0.0214962475,0.04012177885,0.04604919255,0.04244508594,0.04165631533,0.03091218881,0.02986384369,0.03205269575,0.04186353087,0.04914716631,0.1359904706,0.122486189,0.1666813344,0.1472585648,0.116827026,0.1014028937,0.08704473823,0.0605189763,0.0659153983,0.07921914756,0.05638873577,0.01440561656,0.0142857153,0.01878811792,0.002380952472,0.01488941535,0.002380952472,0.6636781693,0.09780634195,0.1586876512,0.04915030673,0.05735475197,0.1327315122,0.08452218771,0.09546571225,0.1996421516,0.05104461685,0.01921121404,0.01956452057,0.02000103705,0.003816807643,0.008946217597,0.002935303841,0.109158285,0.02537446655,0.02178683132,0.05992558599,0.01753643155,0.04263682291,0.00641076453,0.1055754349,0.05848078802,0.09113343805,0.05657391623,0.05600594729,0.03614638001,0.8843755126,0.06381789595,0.0464604795,0.03468603641,0.06349721551,0.0450337939,0.05768926442,0.1801875234,0.2452527285,0.166855216,0.08624312282,0.1781953722,0.8299127817,0.1309535056,0.04220642895,0.04318397865,0.2002237886,0.07225791365,0.02587064356,0.301710695,0.2521632016,0.04861338064,0.04633704945,0.05479728431,0.04269391671,0.05132375658,0.05092364922,0.04089512676,0.0489115417,0.05680876598,0.01765109599,0.01103430893,0.0137447631,0.008887757547,0.01798724197,0.02468041331,0.03069770336,0.01724488288,0.01965633407,0.004337317776,0.01704852469,0.02237207443,0.01549062878,0.01489209011,0.01228593104,0.01864669658,0.008382776752,0.01664145105,0.03597687557,0.0388565436,0.01756715029,0.01160156634,0.03677814826,0.02471230179,0.01050319057,0.03255159035,0.027447192,0.04106524214,0.01417591888,0.01452069078,0.005807495676,0.01807952486,0.01250409987,0.01353549398,0.02911612019,0.02864875272,0.04010817781,0.03344330564,0.02723408304,0.0513160266,0.01566705666
14,0.04416720569,0.0259187445,0.008593508042,0.03285879642,0.06802322716,0.007467336953,0.003818873083,0.01206892263,0.01429397427,0.00762732327,0.01515833568,0.006809145212,0.1807200313,0,0.006030939985,0.004932012409,0.1472163796,0.131568253,0.1922196299,0.1982733309,0.2084108293,0.1586916149,0.06320333481,0.02991441451,0.08027961105,0.1370210648,0.2224829644,0.3062881827,0.3686172664,0.3930601776,0.3421580195,0.337449193,0.2595695853,0.1729159355,0.2046340853,0.2047627419,0.1266496032,0.01350635383,0.02284393646,0.02381605469,0.03303232044,0.02919881418,0,0.518234551,0.08119541407,0.137424171,0.03165856376,0.05324275792,0.1546303779,0.04640791938,0.03788674995,0.1501234919,0.030313069,0.04285546392,0.05482013524,0.07331534475,0.03110866249,0.01962032169,0.02637684345,0.08678530157,0.03774572536,0.02544968762,0.03203326464,0.01902073435,0.1033247635,0.04770251364,0.1279792637,0.09595109522,0.229057759,0.01364056114,0.05243214965,0.08334863186,0.9708496928,0.100881815,0.05997953191,0.05391312018,0.08258616179,0.04765383154,0.1047053263,0.06664027274,0.1174263284,0.0625135228,0.1252214611,0.2714933157,0.8956712484,0.1559955627,0.1563005596,0.06790165603,0.05839257687,0.05576404929,0.04741207138,0.2634684443,0.1438375562,0.06038318574,0.02256444655,0.01796994358,0.02094140649,0.03069695458,0.06629705429,0.0102687031,0.03300151601,0.0571176745,0.01224096213,0,0.004761904944,0.002380952472,0.0142857153,0.02149770223,0.02149691805,0,0.02393312007,0.004761904944,0.01882689819,0.02183615416,0.002380952472,0.02265808173,0.008528986014,0.008740062825,0.002380952472,0.004761904944,0.005831601564,0.009498745203,0.02773935534,0.003711991245,0.01230312232,0.009835272096,0.006392832845,0,0.02318271995,0.01867598109,0.01495785918,0.002051226096,0.002380952472,0.01440708339,0.003617500886,0.004761904944,0.008489171043,0.00327773625,0.02371808328,0.01592587493,0.01020197757,0.02646027878,0.01409685891
15,0.0003543367784,0,0.0004374465207,0.001049556537,0,0,4.721416644e-06,8.061553672e-05,0.0005515656667,0,2.648158988e-05,3.779731196e-05,0.04843600467,0.006030939985,0,7.964207907e-05,0,0,0,0,0.001323924982,0.004278306384,0,0,0,0,0.0004345777561,0.004761904944,0.01750486717,0.009570386261,0.005136936437,0.008427046239,0.002380952472,0,0,0.003238359932,0,0,0,0,0,0,0,0.1859868467,0.02162049897,0.03274198994,0.02372521907,0.008208497427,0.008436284959,0.01168975327,0.006569519173,0.02704011463,0,0,0.008448394015,0.002380952472,0.0003125276999,0,0.002486040816,0.02113720588,0.002380952472,0.002380952472,0.01669905335,0.003698250977,0.00628654426,0.0007534521865,0.01738929376,0.007142857648,0.01584593207,0,0.0004163830308,6.027672043e-06,0.8051005602,0.009246394038,0.01706035621,2.204722477e-05,0.0004114439944,0,0.006143264938,0,0,0.004270029254,0.01252926607,0.1208838746,0.7508392334,0.01910071634,0.0001423131616,0.002894169884,0,0.000457223272,0.00572537072,0.004946163855,0.0007708222256,0,0,0,0,0.002380952472,0.001535656396,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001275073271,0,0,0,0,0,0,0,0,0,0,0,0,0,3.367039244e-05,0,0,0,0.001700989436,0,0,0,0,0.003234579461,0,0,0,0,0,0,0,0,0.0002939137921
16,0.00170794758,0.004831790924,0.00224091881,0.00655965507,0.001693889149,0.0001226277236,0.0003178504994,0.001703391434,0.0006639704225,0.0005940479459,0.0020856997,0.0005837088684,0.00447072275,0.004932012409,7.964207907e-05,0,0.007009378169,0.02618159913,0.02743832394,0.02394910716,0.01874620281,0.02107701078,0.02524392679,0.0195704177,0.004442035686,0.01662407629,0.02308751829,0.07610819489,0.109887816,0.07208052278,0.03627626225,0.0470216535,0.05519027635,0.03256046027,0.01115547586,0.02506074496,0.02187551185,0.01796541922,0.01130172797,0.004486602265,0.008599187247,0.003790680086,0.001141906832,0.2203785926,0.006870422512,0.008740665391,0.00226385612,0.003690537997,0.005629989319,0.002618119586,0.00259027537,0.01683886722,0.002042329637,0.001460843603,0.0007277153782,0.00143377448,0.001777747879,0.003789921291,0.002368388698,0.00425739307,0.001798849669,0.00385429454,0.003515564604,0.004010518081,0.00122252584,0.0006557701854,0.010670566,0.00317169982,0.009634301998,0.003270866349,0.0003739644308,0.004750400316,0.8580376506,0.004387629684,0.003102280898,0.0005427442957,0.0009322842234,0.0001688702032,0.001232148497,0.004130815621,0.0002686928492,0.003322107252,0.009928592481,0.1096228957,0.7116814256,0.02391618676,0.006574355066,0.0004760142183,0.0004926433321,0.0002627171052,0.0002789984574,0.006334225181,0.003153788624,0.006750778761,0.0007335891714,0,0.0009234143654,0.0009226927068,0.0004189246683,0.00191189209,0.001530780923,0.0019127829,0.00380926393,0.004135712516,0.0004138051881,0.0006833437947,0.005263156258,0.00319215632,0.001927692094,0.000380107027,0.002041488653,0.004517664667,0.002395486925,0.002799923997,0.001094236621,0.002093199641,0.001750163967,0.003078767331,0.002380952472,6.921992463e-05,0.0001674952364,0.002242617309,0.0005409296136,4.08727783e-06,0.002944711596,2.826104537e-05,0.0009513213299,0.000467089063,0.002269664546,0.002762536285,0.001714626327,0.0009491225937,0,0.004066595808,0.001373185194,0.001044509117,0,0.0006244415417,0.001034286921,0.001337180496,0.002381688217,0.001985044451,0.0019891595
17,2.635635065e-05,0,0.0002440432581,1.414613143e-05,0.000967190892,0,0,1.438399431e-05,0.006750224158,0.004559704568,0.05301472545,0.002101398539,0.0214962475,0.1472163796,0,0.007009378169,0,0,0,0,1.062130991e-06,0,0,0,0,0,1.035335754e-05,2.086659151e-05,5.211415191e-05,5.029817839e-05,1.81414398e-05,5.419536683e-05,2.790798862e-05,0,1.920838622e-05,2.720055272e-05,0,0,0,0,0,0,0,0.188201189,0.06959193945,0.07061862946,0.1596840024,0.07675674558,0.04198129848,0.1263610125,0.1288990229,0.02220264636,0.02304059267,0.006297447719,0.007841317914,0.00653037196,0.0293719992,0.07874415815,0.03721168265,0.07373353839,0.01553638931,0.02863699198,0.09583637118,0.06567380577,0.002883860376,0.004291238729,0.007790028583,0.02843582258,0.01885392703,0.0109281633,0.00256963307,0.004761904944,0.3430499136,0.02562581562,0.06674519926,0,0,0.0006376627134,0.003249465954,0.02936853841,0.0008702803752,0.03130470216,0.01758865267,0.04352417588,0.2097835243,0.0175377652,0.007142857648,0,0,0,0.0009497241117,0.02064758539,0.01254677027,0.0002205658966,0.0001253945811,0,0,0.0002782330848,0,0,0.0003250994196,0.0002844060655,0.002138061216,0,0.0001022621873,0,2.043859786e-05,0.0001734777325,0.001191150164,0.001706457231,0.002630931325,0,0.003467811504,0.001329731429,0,3.732228652e-05,0.0001568439329,0.005001630168,0,0,0,0.003140366171,0,0,0,0.004880614113,0.0003745924041,0,0.003563210368,0.002780155279,0.000597520615,0.001559533877,0,0.0006389836781,0,0,0,0,0,0,0,0.002706008498,0.005803740583
18,0.0002290032426,0.0001349247177,0.0006398723926,9.141842384e-06,0.0004250386846,0,0,3.64476582e-05,0.02624678425,0.0101374574,0.08922986686,0.002711240202,0.04012177885,0.131568253,0,0.02618159913,0,0,0,0,0,0,0,0,0,0,3.545193613e-05,2.092002978e-05,0,1.647399927e-06,1.119471199e-05,3.528607704e-05,3.472239041e-05,0,0,0,0,0,0,0,0,0,0,0.1379013062,0.0477383621,0.05785606056,0.1139852777,0.06511161476,0.03537225351,0.1290206611,0.1362409145,0.02927994542,0.01190476213,0.005047309678,0.006049685646,0.01259702351,0.03810091317,0.09834314138,0.05847070739,0.06791637093,0.01019505132,0.0417018272,0.1282604933,0.1103985757,0.001336074783,0.009630978107,0.005500299856,0.03099899925,0.02417344227,0.01347560622,0.004127566703,0.002380952472,0.2152538449,0.01717213541,0.07629407197,0.001367104123,0.001329305698,0,0.007693363819,0.02070278674,0.0005346615799,0.06385844946,0.03095238283,0.04030164331,0.1290173233,0.01220887899,0.002380952472,0.00118177454,0,0,0.003038519062,0.02930789627,0.01137772296,0.0001935378677,0.001027084771,0,0.003897741437,0.001596027869,0.004761904944,0.0009370155749,0.0008337194449,0.002407759894,0.005511285271,0,0,0.000305394613,4.058935519e-05,0.0007117980276,0,0,0.003101173788,0,0.01142333262,0.002824476222,0.001143479371,7.75778899e-05,0.003398365807,0.00292305788,0,0,0,0.005224382039,0.0009407100151,0,0,0,0.003316180548,0,0.01537045464,0.007562384475,0.003115967382,0.004761904944,0,0.001305271639,0,0,0,0,0,0,0,0,0.0127372779
19,0.000542546215,0,0.0004983455874,6.098571976e-05,0.004663156345,0,0,3.997075692e-05,0.02869230509,0.01031957194,0.09968101978,0.002145197708,0.04604919255,0.1922196299,0,0.02743832394,0,0,0,0,0,0,0,0,0,0,0.0001183711211,6.697522167e-06,4.090314633e-06,1.641944255e-05,1.299497762e-05,1.367997629e-05,0,0,1.679671004e-05,5.077888545e-06,1.354247979e-05,0,0,0,0,0,0,0.176152125,0.09495679289,0.06287602335,0.1226431727,0.08556497097,0.04662230611,0.163844943,0.1593654752,0.0492510125,0.007737953216,0.01278268639,0.01464371383,0.006276661064,0.03961821273,0.1059957966,0.05900823697,0.09732150286,0.02700809203,0.05177557096,0.140622437,0.1038039625,0.002310246928,0.006845778786,0.01247995067,0.04276346043,0.027636813,0.02158333547,0.004233793821,0.004188708495,0.2664429247,0.03007532097,0.08502411842,0.0004368240479,0,0.001934471657,0.007423624396,0.04294111207,0,0.08382199705,0.01734889112,0.04199933633,0.1194665506,0.01660884358,0.009523809887,0.000225556636,0,0.0002496758243,0.001506009139,0.03636831418,0.02855912782,0.001951427199,0,0.0009152868879,0,0,0.002380952472,0.0005565346801,0.001047428814,0.003717891872,0.003192464821,0.002380952472,0.001184767927,0.003204053966,8.536563109e-05,0.0003359483671,0.00102192536,0.0009112820262,0.002624560846,0,0.01272743568,0.001955247018,0,0.0001745473419,0.001857868512,0.006711568218,0,0,0,0.008425903507,0,0,0,0.002380952472,0.00594603084,0,0.008677249774,0.002380952472,0.002593664918,0,0,0.0006694899057,0,0,0,0,0,0.002668237314,0,0.002461394528,0.01080883015
20,0.0001499533246,0,0.0009978727903,1.309865911e-05,0.0007939809002,0,0,7.047237159e-05,0.02775133587,0.009397118352,0.09292775393,0.002226197626,0.04244508594,0.1982733309,0,0.02394910716,0,0,0,0,0,0,0,0,0,9.539377288e-07,4.470923159e-05,1.414305643e-05,7.09461392e-06,9.565935216e-06,1.388411329e-05,8.339620763e-06,0,7.279343117e-05,7.036993793e-06,4.349311894e-06,0,0,0,3.201326035e-05,0,0,0,0.2164821774,0.1096090749,0.1421696991,0.2184157073,0.1051302478,0.06909871846,0.2026278079,0.2049391121,0.05590600148,0.02178867348,0.01048838347,0.018178951,0.01118917484,0.03783329204,0.1063367575,0.05769048259,0.141904816,0.01685240492,0.05392805487,0.156201452,0.117617555,0.005639954004,0.008534723893,0.02291723154,0.06508272141,0.05648630857,0.03095681965,0.003118133638,0.007142857648,0.3409355283,0.04010678455,0.122882627,0.002380952472,0.001429146039,0,0.00359464041,0.0606584698,0.0006893399986,0.1034058928,0.04619729519,0.05732539669,0.211612165,0.03203468397,0.004278975539,0.001973536331,0,0.0006334938225,0.003414313076,0.07030697912,0.03120997921,0,0.0008445173153,0,0.0005333435256,0.0003018696152,0.001162076136,0,0.0003315300855,0.00557996612,0.006925114896,0.004279400222,0,0.002454926725,0,0.0004410757392,0.002208066871,0,0.005885291379,0,0.01474249084,0.00274712313,0,0.0005959031405,0.001694712089,0.001478955965,0,0,0.0002106519969,0.009071448818,0.0006599568878,0,0.0006598758046,0.006376871839,0.004674851894,0.001385438489,0.007471130695,0.004925006535,0.002380952472,0.002380952239,0.001040320378,0.002099245088,0,0,0,0,0,0,0,0.005598575808,0.03826297447
21,0.000175876994,1.263297145e-05,0.0003949462553,8.103132859e-05,0.0007060091011,0.0005723697832,0,5.617288843e-05,0.02271514758,0.0101374425,0.09685494006,0.002214405686,0.04165631533,0.2084108293,0.001323924982,0.01874620281,1.062130991e-06,0,0,0,0,7.443240406e-07,0,0,1.719075499e-06,2.759237304e-06,6.276195199e-05,0,1.264294497e-05,7.704114978e-06,3.631522986e-06,6.878772183e-06,7.874762559e-06,2.866109207e-05,0,2.198338734e-05,0,0,0,0,0,0,0,0.2078946084,0.128290087,0.09088990092,0.2000202835,0.1093049496,0.07752068341,0.1748650521,0.2141291052,0.04401066899,0.008739894256,0.01280452032,0.01720803604,0.0109914951,0.04342040792,0.1270661056,0.05448875204,0.120256573,0.0245502796,0.04667899758,0.1517131925,0.113791436,0.004744995851,0.007288992871,0.0122880917,0.04087536409,0.0451002866,0.03218092024,0.003638875438,0.007142857648,0.3396427929,0.03221497312,0.1114111543,0,0.001242279541,0.003988541663,0.005038937088,0.03830797598,0.0003306669532,0.08607845753,0.0304903239,0.05587923899,0.1821145862,0.01695874706,0.001732383971,0.0007681578863,0.0008305810625,0.0007509727147,0.002271044068,0.04206880927,0.0318611525,0.0001310630178,0,0,0,0.001795220771,0,0.001307733357,0.001245989581,0.001772718504,0.01231306512,0.0007371432148,0.0005827710265,0.0006042628083,9.79588367e-05,0.0008574115927,0.001033481909,0,0.005061508156,0.001005587983,0.01563498378,0.002909397939,0.001777958241,4.999622251e-05,0.00274025742,0.004889215808,0.002380952472,0,0,0.005981254391,0.0002058335085,0,0.0001696276013,0.0009393041255,0.001574843191,0,0.009662684053,0.0186045114,0.001360464375,0,0,0.0007641385309,0,0.000407060259,0,0,0,0,0,0.003872010857,0.02767629363
22,0.0001837721793,0,0.0003215931356,2.474573012e-05,0.001065436751,0.001188611146,0,4.612164048e-05,0.02297671884,0.01313746721,0.09742341936,0.002764353761,0.03091218881,0.1586916149,0.004278306384,0.02107701078,0,0,0,0,7.443240406e-07,0,0,0,0,0,5.298489486e-05,0,0,1.509555295e-05,0,0,0,0,0,3.680576629e-05,0,0,0,0,0,0,0,0.1641341746,0.05433890596,0.051604826,0.1246023849,0.04985746741,0.04530609772,0.1275759339,0.1647343338,0.03144091368,0.01666666754,0.01168311667,0.01110269036,0.006332450546,0.03814301267,0.1068964675,0.06704353541,0.08897975087,0.01319097169,0.05555313826,0.1604367644,0.09190044552,0.004601133522,0.009383312427,0.01190476213,0.01898447238,0.03344026208,0.01881425641,0.002827932825,0,0.2538120449,0.02398530766,0.08663958311,0.001191321062,0,0,0.004165985622,0.03651369736,0,0.075170964,0.01106787194,0.02649767883,0.1121717468,0.02034827322,0.003389581572,0,0,0.0002523377771,0.000547471398,0.04532641545,0.01749989763,0,0,0,0.0006358736428,0.002380952472,0,0.002721170662,0.000774710672,0.00513526611,0.0167930387,0.001060049632,0,0,9.597740427e-05,0.0005120715359,0,0,0.006756026298,0,0.01290198229,0.004215619992,0,0.0004596629879,0.00181677565,0.006638331339,0,0,0,0.006446844898,0.0008993237861,0,5.923668141e-05,0.004761904944,0.006883414462,0,0.02356235869,0.007839456201,0.002380952472,0.002380952472,0,0.003823628416,0,0,0,0,0.0001202812928,0,0,0.007015761454,0.01722365618
23,0.0001778298029,0,0.0004378129379,0,0,0,0,6.523320189e-05,0.02412747964,0.01278668549,0.07411198318,0.003369153012,0.02986384369,0.06320333481,0,0.02524392679,0,0,0,0,0,0,0,0,0,0,0.0001067583653,0,0,4.620411346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136178821,0.03284130991,0.04557348043,0.09810305387,0.03070586361,0.0265505258,0.08051087707,0.110874936,0.01211761124,0.006232704036,0.002380952239,0.006266616285,0.004761904944,0.0420252122,0.09439088404,0.07304772735,0.04280998185,0.002380952472,0.0249811504,0.07051777095,0.09387433529,0.004750370514,0.01170396619,0.002380952472,0.01904761977,0.01904761977,0.00782501325,0.0008455571951,0,0.1117179096,0.01219467353,0.05289087817,0.002380952472,0,0,0.002191278618,0.02285354398,0,0.06501081586,0.004761904944,0.02289989032,0.08287623525,0.007142857648,0.002380952472,0,0,0,0.000758768816,0.01190476213,0.02476986311,0,0,0,0,0,0,0.002380952472,0,0.002049758798,0,0,0,0,0,0.0006989199901,0,0,0.004093677737,0,0.01494636014,0.001626961515,0,0.0002784631506,0.001864070306,0.004761904944,0,0,0,0.004761904944,0.0004407671804,0,0,0.002380952472,0,0,0.01343734842,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.009523809887
24,9.464842151e-06,0,0.0006075538113,0,0.0003487035283,0,0,2.579556531e-05,0.02077870816,0.01679675467,0.06718019396,0.002874126425,0.03205269575,0.02991441451,0,0.0195704177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29123946e-05,0,0,0,0,2.945704182e-05,0,0,0,0,0,0,0,0,0.0739216432,0.02276091464,0.007428690791,0.03678056225,0.02380952425,0.01190476213,0.03549952805,0.04873052239,0.005707267206,0.002380952239,0,0.001077745808,0.002380952472,0.03922867402,0.06504396349,0.05165981129,0.02864346094,0.002380952472,0.02030743659,0.05041895062,0.09184077382,0,0.005209996365,0.002380952472,0.008273007348,0.003330448177,0.005890130997,0.004120934289,0.002380952472,0.06276843697,0.002380952472,0.03711802885,0,0,0,0,0.007995797321,0,0.05346950889,0.004761904944,0.01190476213,0.03226090595,0.002380952472,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0.002380952472,0,0,0,0,0,0.0008679196471,0.002380952472,0,0,0,0.000186553254,0.0001807761873,0,0,0.0008129448979,0,0.006949896924,0.003227680689,0,0.0006380720879,0,0,0,0,0,0.007142857648,0,0,0,0.002380952472,0,0,0.0004027927062,0.004125853069,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
25,2.910131843e-05,0,0,0,0,0,0,2.737620207e-06,0.006558482535,0.00656781625,0.05688011646,0.001076035085,0.04186353087,0.08027961105,0,0.004442035686,0,0,0,0,1.719075499e-06,0,0,0,0,0,3.09066636e-05,0,5.883100675e-05,7.194586487e-06,3.680588861e-06,0,0,0,3.377138637e-05,6.897697858e-06,0,0,0,0,0,0,0,0.1000239179,0.03598805889,0.04370876774,0.06782708317,0.02307163924,0.01034940779,0.08144471794,0.07865580171,0.01299763937,0,0.002380952472,0.006269100588,0,0.02790939435,0.0858156383,0.03853872046,0.03389154375,0,0.02062387951,0.09471954405,0.06348174065,0,0.004288051743,0.002380952472,0.02126489393,0.01275727898,0.01189190149,0.001333979191,0,0.1424869895,0.01151307486,0.043331258,0,0.0007569560548,0,0.001098825829,0.0167042464,0.001220995793,0.03204703331,0.0008442281396,0.01082396135,0.05128929764,0.003800366074,0,0.0008642589673,0,0,0,0.0142857153,0.006019176915,0,0,0,0,0,0,0,0.00284600351,0,0.004761904944,0,0.0008627814241,0,0,7.80075643e-05,0,0,0.00195055455,0,0.01359635126,0.00379032013,0,0,0.001712156343,0.0005815177574,0,0,0,0,0.0001762210741,0,0.001348183025,0.001287038322,0,0,0.005226199981,0.002380952472,0.00214176788,0.001089935773,0,0,0,0.000541251502,0,0,0,0,0,0.0005230854731,0.0125456145
26,0.0002358507336,0,0.0007787636132,1.769440678e-05,0.0004414782161,0,0,6.38403726e-05,0.01791146025,0.01035385672,0.08839681,0.003555562347,0.04914716631,0.1370210648,0,0.01662407629,0,0,0,9.539377288e-07,2.759237304e-06,0,0,0,0,0,6.691843737e-05,1.916963811e-05,3.670536171e-05,1.736879494e-05,0,2.672397932e-05,0,1.544300358e-05,0,0,0,0,0,0,0,0,0,0.1640499383,0.06175933033,0.05874303356,0.1300447881,0.05840825662,0.04337247089,0.1192193851,0.1536067277,0.03513636068,0.008994929492,0.008518305607,0.01494878531,0.007616937626,0.04083709419,0.1034753621,0.05517201871,0.0715148747,0.01167180482,0.0187962912,0.1306807995,0.09460873902,0.004761904478,0.006568046287,0.007142857648,0.02815173566,0.03796097264,0.01635592803,0.00159685174,0.004761904944,0.2634265125,0.01310654916,0.05614826828,0.002380952472,0.001005397178,0,0.002172787208,0.03133115917,0.000243862698,0.05908823386,0.013207376,0.04394018278,0.1134235337,0.00564729888,0.002380952472,0.002380952472,0,0.001141311484,0.003752086312,0.03535864502,0.02861508727,0.0001012615612,0,0,0,0,0.003174296813,0,0.002018003492,0.003456615377,0.008362865075,0,0,0.001547188731,0.0001580053067,0.0007068992709,0.00107562833,0,0.002703347011,0.003805342829,0.01869490743,0.003006057814,0,0,0.001457710867,0.0005961045972,0,0,0,0.005007312633,5.859484372e-05,0,0.0001847740496,0.002811433049,0.001106485375,0,0.009519578889,0.009804919362,0.004477696028,0.007242666092,0.002380952472,0.001929578721,0.002380952472,0,0,0,0,0,0,0.0118204914,0.01209068764
