ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
69,0.009776155464,0.001130097313,0.009023093618,0.006187797524,0.02114905789,0.02583432756,0.02639412507,0.01659423485,0.03616997227,0.001085889409,0.005859970115,0.004682828672,0.3711331785,0.471329093,0.08958619088,0.04940117151,0.009165734053,0.002380952472,0.00599806197,0.009138927795,0.005439417437,0.003918518312,0.0009635476745,0,0.004291910212,0.007306873333,0.03442607448,0.01919911243,0.02773547545,0.02955718338,0.01978084631,0.02020373568,0.01462731045,0.02063670009,0.01037690043,0.0182141941,0.008121239021,0.002380952472,0,0.007142857648,0.002380952239,0.004761904944,0,0.3543404937,0.09197734296,0.06830567122,0.03474990278,0.06224694848,0.07353045791,0.03349930421,0.02625156008,0.0145548759,0.0002674575371,0.0001273514354,0.002336830599,0.007816134952,0.0006921911845,0.001231823,0.0006797402748,0.03507546708,0.0008290278492,0.001778139267,0.01450878754,0.00476507796,0.0007960164221,0.0006451877998,0.03911263123,0.003308841493,0,0.00283980323,0.0002397965,0.01908571273,0.3874014616,0.006982876919,0.01741580293,0.004586602096,0.002951775212,0.0017314906,0.004402223509,0.01351029426,0.0002604802139,0.01722507179,0.03655511513,0.5061513782,0.5490306616,0.1206308901,0.003678639885,0.0002016818034,0.006642394233,0.0002978432749,0.0005510671181,0.02450974658,0.0146179134,0.03284548968,0.0245945584,0.02629820071,0.02972057462,0.02881683595,0.03377599642,0.0216816552,0.02224439755,0.02805577777,0.01250439603,0.008734993637,0.000869880314,0.001982151065,0.003737660125,0.003168441588,0.0135187991,0.0007952795713,0.01727323793,0.006392606534,0.01304701436,0.01037088037,0.0008149580099,0.0008126785397,0.005040816031,0.01591208577,3.960868344e-05,0.0006354931975,0.0003715662169,0.005032049026,0.0007697346155,0.008173089474,0.02477592975,0.01705303788,0.01396593172,0.0003883207683,0.01647118293,0.01176705305,0.01515529305,0.007936496288,0.00511950627,0.01577738672,0.005146134645,0.001129949931,0.003686661599,0.001654221443,0.0004649488255,0.001444366877,0.0003686641867,0.02347704396,0.0133907767
70,0,0,1.132443504e-05,0,0,0,0,0,0.0001684044837,4.5406955e-06,0.000582118344,6.375840167e-05,0.08881442994,0.06476031244,0.007381922565,0.0006184153026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277100325,0.05908854306,0.01692630537,0.04172582924,0.02523650229,0.006480755284,0.01335518155,0.01440256368,0.0006422289298,0,0,0,0,0,8.164966857e-05,2.065321212e-07,0.00816986803,0,0.0001776149584,0.001571342,6.595933542e-07,0.0002465875295,1.880591662e-05,0.00196443242,0.0001664292795,0.00283980323,0,0,0.009887961671,0.6574463248,0.0003432749654,0.00469349511,0.0009658432682,0.0005733449943,0.0001786393113,0.002064279979,1.049867478e-06,7.812785952e-06,7.86378132e-06,0.009088880382,0.1789801866,0.3498402536,0.01372715086,0.02074413188,0,4.352566975e-05,4.209236795e-05,0,0.0001906438702,1.040322331e-06,0,0,0,0,0.002380952472,0,0,0,0,6.705863052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425523457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3.478770395e-06,0,4.111630005e-06,0,0.0002653065312,0,0.000435823953,0.000221164446,5.310814231e-05,7.108277259e-06,8.623159374e-05,1.156910366e-05,0.07139743119,0.1615696698,0.006258504,0.0001819789177,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,3.399989146e-05,0,0,0.0001470695133,0,0,0,0,0,0,0,0,0,0.4684931636,0.07737792283,0.006462759338,0.0558097288,0.06005879864,0.0006243932294,0.01959286444,0.005859280936,0.003762928303,0.0007548338035,1.467955826e-05,1.38300984e-05,1.095131393e-05,1.558749136e-05,0,1.007875809e-07,0.001237430377,6.436092372e-05,1.345076635e-05,0.0001478852209,5.414293355e-06,1.751325613e-06,0,0.001398961176,0.0004772608518,0.0002397965,0,0,0.005197861698,0.7063538432,0.0003977008455,0.0003847953631,0.0005977355759,2.218802729e-05,1.514548512e-05,1.889290797e-05,6.962432508e-06,1.057158343e-07,2.354456228e-05,0.001262995414,0.07874501497,0.5851462483,0.01790479012,0.005500589963,6.736165233e-05,1.833634997e-05,6.888232633e-07,0,1.504259399e-05,3.296111572e-06,0,0,0,0,0,0,0,0.000730949163,0,0,9.463571769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.0001860914053
72,0.01313104481,9.888425666e-06,0.001474691089,0.003783200635,0.04354910925,0.007523576729,7.682701835e-05,0.01677853987,0.08498902619,9.131043771e-05,0.0006840259302,0.01042773295,0.4566438496,0.1663662493,2.597912498e-05,0.05835596472,0,0.002380952472,0.007142857648,0.004761904944,0.007142857648,0,0.002380952239,0,0,0.004761904944,0.02534211054,0.002380952472,0.01659554616,0.0132904239,0.02087675408,0.007888653316,0.003894597758,0,0.007142857648,0.01472095773,0.002380952472,0,0,0,0,0,0,0.6522465348,0.3623766005,0.4443480968,0.2185337692,0.2641325891,0.2265756726,0.2430010736,0.2294751406,0.281193912,0.05113067478,0.04081815854,0.09106754512,0.0858676061,0.06031683832,0.08634192497,0.02457880601,0.3065361381,0.058606904,0.07122601569,0.2249028385,0.1193415821,0.1423650086,0.0598554723,0.3307540715,0.1837325245,0.01908571273,0.009887961671,0.005197861698,0,0.5523200631,0.2249766141,0.2599122524,6.519381714e-05,0.0286659617,0.01016821712,0.1271758378,0.01097939722,7.488897973e-05,0.09636758268,0.3388351202,0.8153757453,0.6925034523,0.501906395,0.0001593620545,0.002455571201,9.321549442e-06,0.0004311792145,0.02769603767,0.02935092524,0.0123343179,0.005171191413,0.01982189715,0.003804924432,0.03429643065,0.02920920774,0.03483874723,0.008123488165,0.0645385161,0.08211594075,0.02273746952,0.007142857648,0.001816906617,0.004761904944,0.004761904944,0.03273217008,0.02556937002,0.002380952472,0.0974323675,0.002380952239,0.0667944178,0.04532608017,0.003345674602,0.01302565355,0.01041662972,0.01379340049,0,0,0.000365182088,0.008585038595,0.008869263344,9.190396668e-06,0.01116048172,0.02101976983,0.01511993166,0.0002287625975,0.05682848766,0.005090565886,0.02661604062,0.01074264664,0.002380952472,0.0283342693,0.0001174713689,8.010912097e-06,6.238622063e-06,1.031647116e-05,6.566572847e-05,0.00500083575,0.0002293189609,0.01159588061,0.0148331821
73,0.7873045802,0.4904298186,0.8296183348,0.7357507348,0.8921447992,0.7736315131,0.6378529668,0.850304842,0.9728032947,0.7540506124,0.8909728527,0.8228825927,0.9945331812,0.9481111169,0.8970210552,0.9751813412,0.3984674811,0.2606863081,0.3228284717,0.3646278977,0.373601824,0.2789611816,0.1321105957,0.06991129369,0.1617188156,0.2876808643,0.8614762425,0.6018584371,0.7161072493,0.7825574279,0.7822532058,0.7014405131,0.47354123,0.3794183135,0.663390398,0.7322021127,0.243588537,0.04987811297,0.04047619179,0.1119047627,0.05238095298,0.04695078731,0.0142857153,0.9063056111,0.8503735065,0.4604530931,0.769946754,0.8332014084,0.9370671511,0.7587932348,0.8136357069,0.822467804,0.6631796956,0.5743708611,0.5298069119,0.5582720041,0.6035407186,0.6694766283,0.705191493,0.5806939006,0.5626347661,0.6441424489,0.7422696352,0.7367227077,0.5445742011,0.593021512,0.6298551559,0.6590979695,0.3874014616,0.6574463248,0.7063538432,0.5523200631,0,0.5848788023,0.6025038362,0.6793522835,0.5633330941,0.5566049218,0.5531862974,0.8595215678,0.8482943773,0.8472720385,0.5424499512,0.6339102387,0.8247556686,0.8166597486,0.5230360031,0.6091041565,0.6662839651,0.6604775786,0.5808250308,0.9601765871,0.9167203307,0.8241484165,0.7992213964,0.8420212865,0.7999863029,0.8242508173,0.8873074055,0.633197546,0.8100848794,0.8361204863,0.6963032484,0.2845152617,0.2484148741,0.263767302,0.4028914571,0.6539433599,0.6948075891,0.2127348185,0.7589814067,0.179028511,0.7623010874,0.7397924066,0.3959964812,0.5672720075,0.506852448,0.730391264,0.2443284988,0.3485023975,0.5515412092,0.6021437645,0.5458759069,0.4301735759,0.82923311,0.6812390685,0.6156332493,0.345531255,0.7703117132,0.6985836625,0.7616353035,0.5032390356,0.3079464138,0.7005508542,0.3671713173,0.4058947861,0.4740561843,0.4466253221,0.577539444,0.4667869806,0.4609338343,0.8306879401,0.7556814551
74,0.0005024228012,0.0008353334269,0.002745778998,0.008309566416,0.00616753241,0.01033857744,0.01970427297,0.01676569134,0.01696869731,0.001920872135,0.009565932676,0.005276292097,0.3617317379,0.51424402,0.114861019,0.02781926468,0.002380952472,0,0.002380952239,0.0002898235398,0.00518830074,0,0,0,0,0.002380952472,0.006304469425,0.0005421160604,0.000587377348,0.01023227721,0.006675620098,0.006253596861,0.004761904944,0.003120238893,0.003437596606,0.005202727858,0,0,0,0,0,0,0,0.2661067247,0.3178679347,0.01694440842,0.1770176142,0.2450145483,0.1091905013,0.05516623333,0.06470601261,0.002927827416,0.0001419662294,5.79199077e-05,9.423562733e-05,0.0004762363678,7.804975758e-05,0.0001427806128,0.0003167059622,0.002661894774,1.585860991e-05,1.268906453e-05,0.001363906427,0.0004704034363,0.0001681596768,0.000368230365,0.0005483155837,0.0001651844941,0.006982876919,0.0003432749654,0.0003977008455,0.2249766141,0.5848788023,0,0.0002572845551,0.00880535692,0.0004687065375,0.0007798706647,0.0004750214284,0.001192596508,0.0004088051792,0.004204440862,0.0001754716795,0.07608381659,0.5562942624,0.008104418404,0.06417351216,0.0008348377887,0.03789768741,0.0007146431599,0.0005461861147,0.02018156834,0.002458872274,0.001784566208,0.002380952472,0,0.01000148058,0.006125294138,0.01376183797,0.00449822098,0.01187527552,0.01686610654,0.0004206856829,0,0,0,0.0003613728331,0.0003822428407,0.002942790743,0,0.001616842579,0.0003283955157,0.002842230024,0.0003617085749,0,0,0.000725212798,0.001925763441,0,0.0002759944182,0,0.0003807675384,0.0002450220054,0.003323564772,0.006329857279,0.005995085463,0.0003439708962,0,0.006095087156,0.001449677977,0.000502283161,0.0002325286332,0.002380952472,0.001478563994,0.0008060539258,0.002787919715,0.008944542147,0.003140741028,0.0003143162758,0.0001785000204,0.0002410156449,0.003904161975,0.002816481749
75,0.001595248468,0.0007897161413,0.007952208631,0.01540856343,0.002546574455,0.014865431,0.02657166123,0.01580429636,0.01001413353,0.003962907009,0.008796805516,0.003687071381,0.2129915208,0.3545918465,0.2114233375,0.0110860588,0.0008888750453,0,0,0.001662795432,0,0.00382564147,0,0,0,0,0.003305999795,0.0009444515454,0.001634119428,0.002785746707,0.001567896688,0.007488519419,0.0002912696509,0.003416839289,0.002996862866,0.003900613636,0,0,0,0,0,0.002380952472,0,0.1492958516,0.141692847,0.002744419966,0.1030441746,0.1634278297,0.06080808118,0.006206073798,0.016077457,0.005237287842,0.001561394427,0.0004664350708,0.0001933793537,0.0001038952978,0.0001003682919,0.0001707308402,0.001120089437,0.0003540534817,8.118291589e-05,2.078218677e-05,0.0001217618337,0.0005172955571,0.0003982967755,0.0001399382163,0.002776950365,0.004403751343,0.01741580293,0.00469349511,0.0003847953631,0.2599122524,0.6025038362,0.0002572845551,0,0.0287664514,0.001512856456,0.000653828436,0.0003589858534,0.004995194729,0.0005225030473,0.001530670444,0.000241465561,0.0987880379,0.5150376558,0.02153293602,0.1512233019,0.004266507924,0.08051265031,0.001569718006,0.0002309804986,0.01102466416,0.003762338776,0.004784485325,0.006277847569,0.004946898669,0.001022378914,0.0030201138,0.005420969799,0.0003604699159,0.004274970852,0.001935473294,0.001135580824,0.002519341884,0.0002439997479,0,0.0002579567081,0.0030588964,0.005393760279,0,0.00215821946,0.0002403025137,0.002300584456,0.002969973721,0.001392139355,0,0.0004419181787,0.0007593352348,0,0.0007037432515,0.0002349638671,0.006212478969,0.0002133389789,0.005333884619,0.01467761118,0.0007649675827,0.0005439656088,0.0002928694594,0.002179649891,0.006835993379,0.003083329182,0.001663893927,0.001055931207,0.001183803659,0,0.001102544251,0.01037069969,0.004688540474,0.000624201668,0,0,0.003916571848,0.003083971329
76,0.001076813904,1.62317865e-05,0.0002343858359,0.0008380440995,0.03440385312,0.01666666754,0.0003806368331,0.001609339961,0.003194874385,9.222720109e-06,0.000269150245,0.0003657777561,0.3625508547,0.2428365499,0.0001750229567,0.007125739008,0.0009354964714,0,0.0009681159281,0,0,0.001167012029,0,0,0,0,0.001852150657,0,0,0.004980205093,0.004515112843,0.002916741651,0.0006825919845,0.001778907841,0.001056263573,0.0006534446729,0,0,0,0,0,0,0,0.4291305244,0.2773046792,0.1124643087,0.1647351831,0.1858746558,0.1752178073,0.1410872638,0.149830386,0.02678252012,0.003474873723,0.001538928831,0.01079560351,0.01386127342,0.003027210245,0.007091552019,0.003249291331,0.0558658801,0.007982165553,0.003148146207,0.06481580436,0.0174865704,0.001732402481,0.001144898939,0.03891266882,0.007346244995,0.004586602096,0.0009658432682,0.0005977355759,6.519381714e-05,0.6793522835,0.00880535692,0.0287664514,0,3.528397428e-05,1.401500049e-05,0.0012446607,0.007794024423,3.224085594e-05,0.04372745007,0.04086164758,0.2955661416,0.7397068143,0.1040781811,0.0001442249486,5.867139407e-05,2.256879452e-05,1.940830589e-05,0.000257811771,0.02868529223,0.006494228262,0.003078167094,0.008581721224,0.0008430113667,0.01122016646,0.02243046649,0.01521088555,0.001830878202,0.02896660939,0.04469918087,0.006924933754,0,0,0,0.0003689034202,0.004345130641,0.008703560568,0,0.04156320915,0.002380952472,0.02807628177,0.01904991083,0,0.001022134791,0.00622398546,0.001758892555,0,0,2.186518213e-05,0.00621304987,0.0004776893475,4.87410216e-06,0.008790596388,0.007608738728,0.01172399707,5.121323738e-06,0.03004220873,0.001418505679,0.01200918667,0.00669639511,0,0.01967647113,0,3.545571417e-06,1.034291927e-06,1.452472702e-06,6.760919405e-06,0.0001231914939,6.154160656e-05,0.005052811,0.005181665998
77,3.694680345e-05,0,0.0006598511245,0.001016803901,0.0001683498558,0,0.002380952239,0.003741223831,0.001496424316,2.10074104e-05,0.001156197861,0.0008513353532,0.3467834592,0.4755365849,0.0298564136,0.006519375369,0,0,0,0.0007114036707,0,0,0,0,0,0.001005397178,0.0004386318033,0,0,0.001923043747,0.004982299637,0.002893041587,0,0,0.002380952472,0.00108854298,0,0,0,0,0,0,0,0.2050215155,0.2334051132,0.01043822337,0.1392403543,0.1905371398,0.09095036238,0.0486445576,0.04756628349,0.005177479703,0.000215313572,6.520259194e-05,5.325310121e-05,0.001013561152,0.0001198517639,0.0001908339764,4.852334314e-05,0.002651976887,4.015279046e-05,0.0001053160522,0.005582273006,0.001558035146,1.244440045e-05,3.715661478e-06,0.002249698155,0.0004327769566,0.002951775212,0.0005733449943,2.218802729e-05,0.0286659617,0.5633330941,0.0004687065375,0.001512856456,3.528397428e-05,0,2.792388045e-07,6.137618129e-06,0.002399509307,3.365611747e-06,0.009497712366,0.001605389407,0.06743637472,0.6271052957,0.01538479421,0.006040957291,1.296011033e-05,0.0001279744174,9.58439432e-06,3.052114835e-06,0.006961557083,0.001751830569,0,0,0,0,0,0,0.002380952472,0.001451049466,0.004761904944,0.002971825656,0,0,0,0,0.0001228975743,0,0,0.004055206198,0,0.001104910509,0.0006004897295,0,0,0,0.0004129126901,0,0,0,0,5.345598311e-06,0,0.008626944385,0.0009851498762,0,0,0.003473075107,0.001831514761,0,0,0,0,0,1.567446634e-05,2.990409121e-05,2.98331106e-05,1.044092414e-06,0,0,0.001252442366,0.0004703496234
78,0,3.886577178e-05,8.79961317e-06,0.0003774524666,0.002380952472,0.004761904944,0.001843760954,0.00183935219,0.0004626541922,5.674580279e-06,0.0004220864503,0.0002378953795,0.2011697143,0.259236604,0.01250945963,0.001270707813,0,0,0,0,0,0,0,0,0,0,0.001151449978,0.0006021636655,0,0,0.0002176474518,0,0,0,0,0,0,0,0,0,0,0,0,0.1729515344,0.1208877489,0.006763934623,0.05858617276,0.08627718687,0.0284493994,0.01148527395,0.01992149279,0.003080032067,0,0,0,4.291377627e-05,0,0.0001132850375,0,0.001409306657,0.0005958176916,1.547755164e-05,0.004387625959,0.000727765786,1.957937275e-05,4.107526911e-05,0.003268408822,0.0008417317295,0.0017314906,0.0001786393113,1.514548512e-05,0.01016821712,0.5566049218,0.0007798706647,0.000653828436,1.401500049e-05,2.792388045e-07,0,2.756365348e-06,0.000709797896,0,0.00142546813,0.002624399029,0.07509926707,0.6139855981,0.02404956892,0.004745401442,3.289802771e-05,0.0002078331308,1.70983003e-06,0,0.001706674346,0.001382578164,0,0,0,0,0,0.0006253556348,0,0,0.004761904944,0,0,0,0,0,0.0003178086481,0,0,0,0,0.001407649484,0.0003446380724,0,0,0,0,0,0,0,0.0001926843106,0,0.0004426433297,0.00445914967,0,0,0,0.0008147024782,0,0,0,0,0,0,0,5.511278141e-05,0,0,0,0,0.002380952239,0
79,8.007336874e-05,3.134641156e-05,0.0003026169434,0.0007865715888,0.01117426157,0.02030517533,0.01567110419,0.003752307501,0.002380977152,6.114713324e-05,0.00273524411,0.001088989782,0.2925288677,0.5438494682,0.09889477491,0.007683075499,0.0008510508924,0,0,0,0,0,0,0,0.0007073729648,0,0.002471968997,0,0.007226642221,0.004486592021,0.0005644260673,0.0008078705869,0.0006279164227,0,0.0009148357785,0.0004376602592,0.002380952472,0,0,0,0,0.002380952472,0,0.1452101916,0.1818415821,0.003567209002,0.1263256818,0.1840576828,0.1148229763,0.02085250244,0.04391862452,0.01074423082,0.003042031312,0.0001817504672,7.949028077e-05,2.082333958e-05,2.18574969e-05,0.0001174839417,0.0001392908453,0.001167292823,0.0001234280498,3.267992361e-05,0.002353837946,0.001226008637,7.202791494e-06,9.529780073e-06,0.004031526856,0.001303234836,0.004402223509,0.002064279979,1.889290797e-05,0.1271758378,0.5531862974,0.0004750214284,0.0003589858534,0.0012446607,6.137618129e-06,2.756365348e-06,0,0.007140987553,3.047110113e-05,0.01176090632,0.001217877259,0.06808818132,0.6479293108,0.0244285278,0.06700912118,0.0001979514636,0.006525972392,3.906745769e-05,3.151885039e-06,0.032529708,0.0116943866,0.002874054946,0.002380952472,0,0.002380952472,0.001543417107,0.003087738063,0,0.0053216503,0.002974526957,0,0,0,3.458671563e-05,0,0,0,0,0.002543951618,0,0.0002439281088,0.000425358885,0,0,0.002380952472,0.0001529071014,0,0,0,0.0002024044516,0,0.0008999464917,0.00962191727,0.0007358093862,0,0,0.004821203649,0.0004390678369,0.0003024553007,0,0,0.0001539296791,0,0,6.440572906e-05,0.0005585270701,4.169388831e-06,0,0,0.001854459522,0.0006953162956
80,6.994586147e-05,0,0.0001346076024,0.0004133299226,0.0003369570477,0.002948607784,0.0007372015389,0.0001334536501,0.001720988192,0.0004371953255,0.003848445369,0.001259074546,0.2264376283,0.1870151907,0.005707213655,0.003156276653,0,0,0,0,0,0,0,0,0,0,0.0002859297092,0,0,0.0003480474406,0.0004177362716,0,0,0,0.000712913461,0,0,0,0,0,0,0,0,0.5033100843,0.08788446337,0.02579468861,0.04563017562,0.05419495702,0.0004499896604,0.01450895984,0.007982451469,0.00228782068,0.0001144518392,0.0009801038541,0.000720989774,0.0003905184858,9.571557166e-05,8.791476284e-05,4.704287676e-06,0.01611478254,5.905131547e-05,0.0005252421834,0.001283130958,3.814269439e-05,0.001599270152,0.0010726318,0.006399030797,0.0009108325467,0.01351029426,1.049867478e-06,6.962432508e-06,0.01097939722,0.8595215678,0.001192596508,0.004995194729,0.007794024423,0.002399509307,0.000709797896,0.007140987553,0,0,1.880339187e-05,0.01656441204,0.2503033578,0.4586470723,0.02415080555,0.08134919405,0.005685660988,7.424958312e-05,5.972262079e-05,0.0001617953967,9.720091839e-06,8.394072779e-07,3.152582576e-05,0.0001090289297,0,0,0,0.0002433392219,0,0.0002241176408,0.0005865175044,0,0,0,0,0,1.448823355e-06,5.555153257e-05,0,0.0001347523357,0,3.725246643e-05,2.841466085e-05,0,0,1.445305952e-05,2.635964665e-05,0,0,0,5.48738135e-05,0,0.0001809086825,0.0003707836149,4.518312562e-05,1.777563375e-05,0,0.0001219355472,5.43598162e-06,0,9.375326772e-05,0,8.429152331e-06,0,0,0.0001045294339,0.0001060728973,0,0,0,6.363222928e-05,2.958651748e-05
81,2.770654191e-06,0,2.75379125e-06,6.881501122e-06,0,0.00169922132,0,0,9.485762712e-05,3.531048151e-06,8.538027032e-05,2.523438707e-05,0.2923512161,0.1879835427,1.9237792e-05,0.0003503235057,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207964778,0.07942590863,0.02286856435,0.04479608312,0.04698422179,0.0002983045706,0.02568315901,0.01510966476,0.001346959034,0,0,0.0003270174202,1.611895095e-05,0,0.0001546117419,3.817760899e-06,0.008474875242,0,0,0.001662614057,3.200054607e-06,5.858869827e-06,0,0.003392675892,4.257026012e-05,0.0002604802139,7.812785952e-06,1.057158343e-07,7.488897973e-05,0.8482943773,0.0004088051792,0.0005225030473,3.224085594e-05,3.365611747e-06,0,3.047110113e-05,0,0,2.090989983e-05,0.001776210847,0.110532172,0.4940727651,0.01582220383,0.001318721916,3.106116856e-05,0,0,3.951291092e-06,1.853087269e-05,2.443141966e-06,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003195526078,0,0,0,0,0,0,0,0,0,0,0,3.234738415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.838546036e-05
82,5.802580199e-05,0.000515451422,0.000240338326,0.001775944838,0.0001985115377,0.0002848088625,0.002801788272,0.0006463671452,0.003580024932,0.002482296899,0.007205886766,0.003944168333,0.2281650156,0.2144630849,0.08048588037,0.004000039306,0,0.0003018471471,0,0,0.0001974509069,0.0003354068904,0,0,0,0,0.001082733972,0.000905770692,0.0004935909528,0.0001281140285,0.0004126785207,0.001509542228,0,0,0.002479132731,0.0005170301301,0,0,0,0,0,0,0,0.4576803744,0.02724250779,0.008012283593,0.0162249878,0.01381420251,0.0004145281855,0.0009477155982,0.000332972093,0.002596085891,0.001126588089,0.001528732362,0.006133982912,0.005883470178,0.001871967339,0.00198632176,9.800167027e-05,0.003143231384,0.002926112153,0.0009890536312,9.295828204e-05,6.49943031e-05,0.00393326208,0.0009801932611,0.01009347476,0.003926612437,0.01722507179,7.86378132e-06,2.354456228e-05,0.09636758268,0.8472720385,0.004204440862,0.001530670444,0.04372745007,0.009497712366,0.00142546813,0.01176090632,1.880339187e-05,2.090989983e-05,0,0.02275451645,0.280908972,0.4783330858,0.03156752139,0.1425791532,0.01039667521,0.001279784017,0.0003068020451,0.001505871769,3.403336814e-05,1.475689442e-05,1.121646073e-05,0.0002410715388,0,0.0001078349014,1.660446651e-05,2.909725663e-05,0,5.268640234e-05,5.669070379e-05,2.569894059e-05,0,4.829690079e-05,0,0.000105130639,8.047700248e-05,6.262785973e-06,0,5.922674245e-05,0,5.62070818e-05,6.874548853e-05,0,0.0001230869821,6.673529424e-05,2.43640352e-05,0,0,0,4.981095117e-05,0,0.0003346269077,0.0004267976328,3.458323772e-05,6.713058247e-05,0,3.72889881e-05,6.457418931e-05,1.171352415e-05,1.890408566e-05,0,5.95606798e-05,0,0.0002612814133,0.0009970330866,0.001224445063,0.000317118247,0,0,8.018079097e-05,5.656721987e-05
83,0.006853446364,0.003397483146,0.03356338665,0.0342111811,0.02345968224,0.0281553939,0.02235604264,0.06141276658,0.06448379904,0.01186695695,0.03757534176,0.01973670535,0.4810879827,0.6355910301,0.2319522947,0.07062853873,0.004626529291,0.002380952472,0.007142857648,0.004761904944,0,0.002380952472,0,0,0,0.004761904944,0.03895783424,0.002380952472,0.02546133846,0.01271301415,0.0101049291,0.002380952472,0.002380952472,0.004761904944,0.007698346395,0.008644809015,0,0,0,0,0,0,0,0.2059777826,0.2827927768,0.004803278018,0.1640752405,0.2562916875,0.2137044668,0.05112740025,0.09252137691,0.01208284963,0.004799400456,0.0003988545795,0.0005082600983,0.0005155110266,0.0008201222518,0.003261845326,0.004914599471,0.0003155987652,0.0004892558209,0.0003249913862,0.008498813026,0.005714969244,0.0007121568196,0.00120697252,0.0002623488836,0.002193599939,0.03655511513,0.009088880382,0.001262995414,0.3388351202,0.5424499512,0.0001754716795,0.000241465561,0.04086164758,0.001605389407,0.002624399029,0.001217877259,0.01656441204,0.001776210847,0.02275451645,0,0.04520966858,0.6350473762,0.00611275807,0.18557854,0.006093263626,0.1138516217,0.004878752399,0.001826243824,0.05603794754,0.02195820585,0.01773473062,0.007142857648,0.007142857648,0.009928990155,0.01165173016,0.03228108585,0.002623781795,0.02819786035,0.01898527145,0.004753742367,0.004049673211,0.001117971609,0,0,0.004239588976,0.00670710206,0,0.01605162024,0.0002337903425,0.01533476915,0.009413796477,0,0.0005472825724,0.004921748303,0.004715838004,0,0.001235691714,0.000236366468,0.0059956396,0.0007329481887,0.01331596449,0.03132936358,0.005174915306,0.004330377094,0.000501310511,0.03602115065,0.01178360637,0.009087154642,0.00318017439,0,0.01066812128,0.002325562527,0.001136084669,0.008806183934,0.01042762492,0.001243400155,0.0003869508218,0,0.006668051239,0.01026915945
84,0.2459139526,0.1472579688,0.3033923507,0.3126195669,0.3221999407,0.3537529707,0.2598603368,0.3747031689,0.6180614829,0.2020155638,0.4170629978,0.2316071987,0.8450545669,0.9420217872,0.7817254663,0.6432021856,0.1114530712,0.06948131323,0.07949566096,0.1096805334,0.1247800663,0.04931808263,0.04281724617,0.03571428731,0.04675605148,0.09375198185,0.48914814,0.2536244988,0.2863308191,0.4072982967,0.3859518766,0.2776243985,0.1452459991,0.1064132899,0.2173190266,0.280936271,0.06581813097,0.01190476213,0.004761904944,0.02142857201,0.008530162275,0.002380952472,0.002380952472,0.5154966712,0.5044885874,0.0677203089,0.3781749606,0.4570558667,0.488974005,0.312454015,0.3361319602,0.3788854182,0.1539715827,0.08488205075,0.06138046086,0.0740378201,0.1027411073,0.1742910743,0.1787511855,0.04308551922,0.07908833027,0.1554912776,0.247433722,0.2287861705,0.0638326928,0.09269854426,0.07643591613,0.1375934333,0.5061513782,0.1789801866,0.07874501497,0.8153757453,0.6339102387,0.07608381659,0.0987880379,0.2955661416,0.06743637472,0.07509926707,0.06808818132,0.2503033578,0.110532172,0.280908972,0.04520966858,0,0.8991160393,0.1948648989,0.6821016669,0.1250019819,0.547678411,0.1074584648,0.0810366869,0.3396448791,0.2824280858,0.2739681602,0.3042649031,0.2844800651,0.3098087907,0.3215517104,0.3719724417,0.2306693643,0.3196706176,0.3280352652,0.26856637,0.1394449919,0.07275792211,0.07683756202,0.1189720556,0.1640939265,0.2683268189,0.07454143465,0.2842595577,0.08690876514,0.2479490638,0.2137422562,0.07599158585,0.09223140031,0.1803695858,0.264605552,0.06106178835,0.07817608118,0.08441192657,0.1707303822,0.07895187289,0.1967190057,0.316460073,0.2367285937,0.2327024341,0.08026316017,0.2950494885,0.2405908406,0.2794320583,0.2113060802,0.1454926729,0.2540788949,0.1524335891,0.1105222255,0.2472467571,0.2220724821,0.08675444871,0.06744112819,0.06848984212,0.3167535067,0.2717321515
