ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,2.22645167e-06,0,4.111630005e-06,0,0,0,0,0,8.266641089e-06,1.110783614e-06,3.703000857e-06,3.538851388e-06,0.03576797619,0.07935044914,0.0006515203859,2.897375634e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07316378504,0.01521304809,0.001637262409,0.009878986515,0.009125324897,0.0001891639113,0.0007111162995,7.968059799e-05,0,5.275857256e-05,6.750594366e-06,1.833471288e-06,0,0,0,0,5.368747225e-05,0,0,9.59082081e-06,1.358667419e-06,0,0,8.566446922e-05,0,5.238955055e-06,0,0,0.000428400177,0.606082201,5.947284808e-05,7.252618525e-05,0.0002157377021,0,0,0,0,0,3.778935252e-06,0.0002114956587,0.004719099496,0.1253752708,0,0.0009150153492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,8.187185449e-05,0.0002080240665,0.00263450318,0,0,0.0003761218104,0.004582790192,8.933641766e-06,4.641284977e-05,0.001623066142,0.07556474209,0.05812909827,2.198334641e-06,0.002268123208,0,0,0,0,0,0,0,0,0,0,0.001791272196,0,0,0.0006824983284,0.001405865885,0,0,0,0,0,0,0,0,0,0,0,0,0.1547685415,0.0343022272,0.06457144767,0.01312418189,0.01698572934,0.02370207757,0.01957566664,0.01614703424,0.01611350477,0.002226484474,0.002087589353,0.007052660454,0.006885472219,0.005144564901,0.003770651761,0.0009241775842,0.03283165768,0.002380952472,0.002298603766,0.01836051978,0.002116470831,0.01072014216,0.003637213027,0.0221707467,0.006046076771,0.001082965755,0.002380952239,0.000428400177,0,0.5514492393,0.01341925934,0.02161143906,7.463509519e-06,0.003131556325,0.001107368618,0.007654506713,0.0001984952542,2.314871745e-05,0.006053683348,0.01854204386,0.06998511404,0.2942911088,0.01719205081,1.459978012e-05,0.0001940464717,9.170755675e-07,3.664349424e-05,0.003134569852,0.002121117199,0.0007950205472,0,0.002292095451,0,0.0003410488134,0.001756034326,0,0,0,0.004761904944,0,0,0,0,0,0.004161852412,0.0002637750003,0.002380952472,0.004687863868,0,0.003935135901,0.004761904944,0,0,0,0,0,0,0,0,0.002526089782,0,0,0.0006053797551,0,0,0.001755137695,9.293213225e-05,0.00272614928,0,0,0.0009783150163,0,0,0,0,0,0,0,0.0005432959297,6.498851872e-05
73,0.682251811,0.4569022357,0.7086141109,0.6389755607,0.806871891,0.6909444928,0.569842875,0.7306073904,0.8444933295,0.6493510008,0.7717479467,0.699111104,0.9387693405,0.7752408981,0.7983357906,0.8507958055,0.3450061381,0.2019998729,0.2690966725,0.3240772188,0.3204990923,0.2509125173,0.1144498065,0.06038748473,0.1445168406,0.2513557076,0.759850502,0.5294203162,0.6353623867,0.6953017712,0.6906945109,0.6175200939,0.4025499523,0.3457500637,0.5828794241,0.6544337869,0.2206458598,0.04812801257,0.04047619179,0.09480336308,0.04761904851,0.0367416814,0.01190476213,0.8239133358,0.7218788266,0.3678550124,0.641074717,0.7060669065,0.8498834968,0.6333565116,0.6974731088,0.7030629516,0.5317295194,0.4539577961,0.4170588553,0.4427791238,0.4838684499,0.551772356,0.5803697109,0.4657693505,0.4331936836,0.5255259275,0.617079258,0.6115519404,0.4266704619,0.4723542631,0.4956617653,0.5209688544,0.4032124877,0.554867208,0.606082201,0.5514492393,0,0.4607386887,0.4822423458,0.6007297039,0.4444847703,0.4407273531,0.4367389977,0.7784594297,0.7854684591,0.7492204309,0.423489064,0.4792076349,0.8556725383,0.6684889793,0.5202800035,0.5013628006,0.6368021369,0.5538018942,0.4671859145,0.8970312476,0.8411136866,0.7387029529,0.7149627209,0.7585131526,0.6958456635,0.7171055079,0.7971061468,0.5280082822,0.7047455907,0.7318700552,0.5852160454,0.2490762174,0.1989072859,0.227287367,0.3257673979,0.5476896763,0.5776144266,0.1789942384,0.6415994763,0.1324206293,0.640140295,0.6136696339,0.3095866144,0.4533144832,0.4116506875,0.617544651,0.1935866326,0.2998088002,0.4626738727,0.5048453212,0.4492917657,0.3950643539,0.7278179526,0.5665390491,0.5174021125,0.2863866389,0.6471449733,0.593338728,0.6504303217,0.4416909516,0.2541359365,0.5856525302,0.3339831233,0.3474437594,0.4430667758,0.4172726274,0.4779648781,0.3816047311,0.35884583,0.7266930342,0.6366651654
74,0,0,0.0003852038353,0.002906409558,0.000340674771,0.001061813557,0.007960943505,0.001918669092,0.002212001709,0.0001908875129,0.0007961799274,0.0008355363971,0.1248062178,0.1641914397,0.03222389519,0.004931835923,0.002380952472,0,0,0,0,0,0,0,0,0,0.001008958905,0.0005421160604,0,0,0.002004012465,0,0.001153792487,0,0.002380952239,0.0007265401073,0,0,0,0,0,0,0,0.08033053577,0.04515698552,0.003295253031,0.01449741237,0.01823363081,0.01423656847,0.005385657307,0.006942644715,9.484057955e-05,0,0,2.605590907e-06,5.7049303e-05,1.48213594e-05,1.339920982e-05,1.611238076e-05,0.0003311012115,6.068173093e-07,1.474603778e-06,0.0001986267016,2.36309279e-05,2.777341251e-05,5.352258813e-05,1.689149394e-05,6.370672963e-06,0.000201568284,0,5.947284808e-05,0.01341925934,0.4607386887,0,3.017747622e-05,0.0004108395369,7.589675874e-07,3.639164424e-05,3.885190017e-05,0.000136268005,0,0.0003386328754,1.424704624e-05,0.003855456598,0.1116125584,0.0001524306572,0.003511084476,4.062258449e-05,0.002553068567,3.565613042e-06,4.503093805e-05,0.003631859552,0.0001558123768,0.0002812681487,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.0003006466141,0,0,0,0,0,0,0,0.0002283620852,0,9.990853869e-05,0,2.115305688e-05,6.886968185e-05,0,0,0,0,0,0,0,0,0,0,0.002730569104,0,0,0,0.0008870435413,0,4.17342635e-05,0,0,0,0,0,0,0,0,0.0001785000204,0,0.002380952239,0
75,0.000162896642,0,0.002396326512,0.005926833022,7.264634041e-05,0.00256942003,0.0007755551487,0.00554267969,0.001955226529,0.001444013673,0.001240197918,0.0008326012758,0.07572841644,0.1214663163,0.0558668673,0.002603695495,0,0,0,0.0007389067323,0,0,0,0,0,0,9.923256584e-05,0,0.0001815867436,0.001081697643,0.0004875662853,0.002380952472,0,0,0.0006737313233,0,0,0,0,0,0,0,0,0.04215940088,0.02193377912,0.0007220802363,0.01126401592,0.0200105682,0.01045850199,0.0007776254206,0.001622705255,0.0001931243023,0.0002656029246,0,3.861635923e-05,3.988269782e-06,1.081006849e-05,6.086014037e-05,5.825349217e-05,5.980752394e-05,1.704760143e-05,3.10205678e-06,1.253604387e-05,4.291740697e-05,5.378740025e-05,2.815903281e-05,0.0002448998566,0.0001743269677,0.000714846421,0,7.252618525e-05,0.02161143906,0.4822423458,3.017747622e-05,0,0.002396775875,8.16109241e-05,0.0001113212784,4.566310599e-05,8.106481255e-05,4.353199256e-05,0.0002373030293,3.101754919e-05,0.006257397123,0.104606539,0.0006072259857,0.008935956284,0.0006136551965,0.007737323642,8.838246868e-05,1.162367334e-05,0.00109804573,0.0006490835804,0.001577515155,0,0,0.0003710829187,0.0001834651193,0.0005475674989,0,0.0001216986639,0.000145468468,0.0001322878379,0,0,0,0,9.263297397e-05,0.0005813760799,0,3.88236258e-05,0,7.48401435e-05,0.0002681085898,0,0,7.992175233e-05,0.0001339552691,0,0,0,0,0,0.001706880284,0.004818858579,0,0.0002410298912,0,9.550514369e-05,1.594230889e-05,0.0004743960744,6.738736556e-05,0,3.941503019e-05,0,0,0,0,0,0,0,0,0.0001314132096
76,9.095889982e-05,0,2.675156975e-05,0.0005075760419,0.004754907452,0.003284844803,0,0,0.0002576199186,0,2.131169276e-05,3.282757825e-05,0.07778932899,0.07577934861,5.079177936e-05,0.0005894918577,0,0,0,0,0,0,0,0,0,0,0.0005018398515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006852835,0.02254213952,0.01496906579,0.01243819576,0.01629479416,0.01382455416,0.01327531692,0.005560934544,0.001545625972,0,0.0001694691018,0.0005996693508,0.0005369652645,0.0006649355637,0.002091256203,0,0.005858999211,0.0008699566242,0.0009510065429,0.004571282305,0.0006724299164,0.0001486846741,0.0002510668419,0.001685912954,0.0001218977559,0.0002500033879,0,0.0002157377021,7.463509519e-06,0.6007297039,0.0004108395369,0.002396775875,0,2.28159206e-06,1.130096848e-06,3.533047129e-05,0.0007814537385,2.053970093e-05,0.001824176405,0.002494951943,0.01957593672,0.2531245649,0.003101656912,7.928419109e-06,5.866949778e-06,4.53271241e-06,1.716990823e-06,3.025236947e-05,0.001680343528,0.0007044986123,0,0,0,0,0.0001082142408,0.0004117003409,0,0.0005117456312,0.003449192736,0,0,0,0,0,0.0008073815843,0,0,0.001695927582,0,0.000492470921,0.0009990980616,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,0,0.001114991261,0.0004392173723,0.001524616615,5.121323738e-06,0.003267953172,0.0001597254304,0,0,0,0,0,0,0,0,7.757329286e-07,0,0,0.0004261643917,0.0001095942571
77,0,0,4.495647227e-05,0.0003189722775,0,0,0.002380952239,0.0004121208622,0.0002771530999,8.252632711e-07,0.000161563381,0.0001329798251,0.1298049688,0.1623117477,0.006482874043,0.001366742537,0,0,0,0,0,0,0,0,0,0,9.389446495e-05,0,0,0,0.002603356028,0,0,0,0,0,0,0,0,0,0,0,0,0.06350807101,0.05390110612,0.002308233641,0.01062900294,0.02264669165,0.0109428633,0.003872452071,0.0008608317585,0.0004836177395,0,0,3.53050018e-05,0.000100467907,0,0,0,0.0004174904025,0,0,0.0003346581652,0.0001941438968,0,0,8.167885244e-05,8.005670679e-05,0.0001876291644,0,0,0.003131556325,0.4444847703,7.589675874e-07,8.16109241e-05,2.28159206e-06,0,0,0,0.0001551200403,0,0,0.0002631297102,0.004207096528,0.14551799,0.0003040488809,0.000614652643,1.235826403e-06,1.030286876e-05,0,0,0.0005207427894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,3.38693244e-05,0,0.002380952239,0.0001956878405,0.0002489881881,9.482682799e-05,0,6.928738003e-05,2.934335862e-05,0.07261588424,0.1017479375,0.002814863808,0.0002955811506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382553488,0.02225822583,0.0006457131822,0.004516279325,0.01013237424,0.005103476811,0.0007955297478,0.001346513163,0.0001033763692,0,0,0,0,0,0,0,0.0001192853451,0,0,0.0002665837528,0,0,0,0.0001782502804,0,0.0001122900139,0,0,0.001107368618,0.4407273531,3.639164424e-05,0.0001113212784,1.130096848e-06,0,0,2.833134261e-07,0,0,0.0001621747506,0.0001471986325,0.005025423132,0.1507288218,9.85698789e-05,9.654962196e-05,8.579252608e-06,0,0,0,0.0001293790992,0.0004485314712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136064642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,3.266799467e-05,0.0002982032893,0.0005316261668,0.009523809887,0.006147295702,0.0008543611038,0.0004814211279,1.699617678e-05,0.0004262764705,0.0003536060976,0.1183008477,0.2223089039,0.01474622078,0.001739979722,0,0,0,0,0,0,0,0,0,0,0.00035249957,0,0.0006312687765,0.000111744288,0.0001781220635,0,0,0,0,0.0002330735588,0,0,0,0,0,0,0,0.04772304371,0.03187621385,0.0009177728207,0.01885820366,0.02844108455,0.02419596724,0.002780559938,0.006471606437,0.0007433501887,0.0008329249104,3.457685807e-06,1.62550059e-05,2.3659818e-06,1.123719017e-06,3.052664397e-05,0,0.0002478072711,2.992388363e-05,2.21870323e-06,0.0003703940019,6.859091081e-05,7.613825233e-07,3.063581289e-06,0.00052649586,8.279126632e-05,0.0002126782638,0,0,0.007654506713,0.4367389977,3.885190017e-05,4.566310599e-05,3.533047129e-05,0,2.833134261e-07,0,6.951855903e-05,4.172783974e-06,0.00103417132,0.0001913644082,0.005033505149,0.148683548,0.0006967121153,0.004733170848,8.460456229e-06,0.0006046883063,3.050465239e-06,1.088217346e-06,0.007473126054,0.003527825,0,0,0,0,0,0.0004520655202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003882060992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,3.727449439e-05,0,0.002515089698,0,0,0.0002336802427,0,0.0003071464016,0.0002364697139,0.1063606143,0.0783078149,0.0008422404644,0.0005084631266,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875686347,0.01082531177,0.006062057335,0.007644196041,0.005110529717,7.823513442e-05,0.00135090074,0.0001758835715,4.584971248e-05,0,0,5.961437273e-05,0,3.416370237e-05,0,0,0.003476805985,0,0,2.025688264e-05,1.817810812e-06,0.0002927181486,0,0.000262664631,0,0.0007601024699,0,0,0.0001984952542,0.7784594297,0.000136268005,8.106481255e-05,0.0007814537385,0.0001551200403,0,6.951855903e-05,0,0,2.283728918e-06,0.001696673571,0.01477957517,0.08720806241,0.0007391970139,0.001921452116,0.0002981142025,1.559808152e-05,0,0,2.013027597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,2.647397378e-05,0,1.163078014e-05,1.970021003e-05,0.1473905593,0.1355750561,0,0.0001362226758,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07247237861,0.004330163356,0.003984039184,0,0.003865062492,3.34677934e-05,0.001600235584,0.0002840310626,0,0,0,0,0,0,0,0,0.0004376268189,0,0,0.0001868950931,0,0,0,0,0,1.112114023e-05,0,0,2.314871745e-05,0.7854684591,0,4.353199256e-05,2.053970093e-05,0,0,4.172783974e-06,0,0,4.312707006e-06,0.0001343148615,0.007240475621,0.1503296047,0.001012260094,4.74196313e-05,7.475906841e-06,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.848409167e-06,0,2.051571573e-05,0.0004670679627,2.574955579e-05,0,0.0004623777349,7.46404985e-05,0.0005657285219,0.0001958831854,0.000777532754,0.0006439084536,0.1011579856,0.08984801173,0.01230821852,0.0006445380277,0,0,0,0,0,0,0,0,0,0,6.974051212e-05,0,0,0.0001281140285,0,0,0,0,0.001166053815,0,0,0,0,0,0,0,0,0.06952886283,0.003575273324,0.001689085388,0.001576191862,0.001118238433,5.345865429e-05,9.014523675e-05,2.826478703e-05,5.593731112e-05,0,0.0004004950169,0.0003045146295,0,0.0001637188834,0.0001198225291,7.157054824e-06,0.0003393895458,3.293412738e-05,5.670850805e-05,6.33988293e-06,3.063041277e-06,0.0001982303074,5.102491559e-05,0.0006810267805,8.65578404e-05,0.0005200712476,1.929417522e-06,3.778935252e-06,0.006053683348,0.7492204309,0.0003386328754,0.0002373030293,0.001824176405,0,0.0001621747506,0.00103417132,2.283728918e-06,4.312707006e-06,0,0.002282239264,0.01514935307,0.09204567969,0.0004859830369,0.006517237052,0.0001996777719,9.647272236e-06,3.173396908e-05,0.0001182119595,5.488856914e-06,9.531914884e-07,0,0,0,4.298139902e-05,7.694939995e-06,0,0,1.724679805e-06,1.496024652e-05,0,0,0,0,0,0,0,0,7.015108281e-07,0,6.920102805e-06,9.393741493e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,0.0001645638113,9.019010577e-06,0,0,0,7.615618415e-06,0,0,0,0,0,0,0,0,0,0,0,3.283897058e-06,1.995416142e-06
83,0.0001156028738,0,0.008562412113,0.01229921076,0.004291399848,0.01014026161,0.006374516524,0.008723485284,0.01095932815,0.003198394552,0.004689756781,0.006078967359,0.1811013222,0.2223630697,0.04583612829,0.01589489542,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.009795007296,0,0.005351399537,0.0005917788367,0.002643947024,0,0,0.002380952472,0.002380952472,0.001322552795,0,0,0,0,0,0,0,0.06952445209,0.04304441065,0.00133927993,0.01472073328,0.03279658034,0.03915444389,0.008419862948,0.01014387514,0.0004888882395,0.000205609118,7.825873035e-05,2.531893006e-05,0.0001970906451,0.0001330976665,0.0001510314032,0.0007589233574,5.108305413e-05,4.084290413e-05,1.29959999e-05,0.001184818801,0.0004437828029,9.914245311e-05,0.0001455655874,1.796333527e-05,0.000146963619,0.001502729254,0.002380952239,0.0002114956587,0.01854204386,0.423489064,1.424704624e-05,3.101754919e-05,0.002494951943,0.0002631297102,0.0001471986325,0.0001913644082,0.001696673571,0.0001343148615,0.002282239264,0,0.002801347524,0.1470151097,0.0001607946033,0.01290223561,0.0007517558988,0.02160293981,0.000184536184,0.0002417330834,0.007158636581,0.003697393229,0.005604118109,0,0,0,0.003500239691,0.00659540575,0,0.002500767354,0.002323291264,0.0006290960591,0.002380952472,0,0,0,0.002472719178,0.001940452144,0,0.001795773744,0.0002337903425,0.000926213921,0.0005499355029,0,2.862572364e-05,0,0.0004011121055,0,0,7.643492427e-05,0,0.0001709785574,0,0.005093426909,0.001071259496,0,0,0.00385711994,0.001061390503,0.0006788002793,0,0,0,0,0,0,0,0,0,0,0,0
84,0.01548993122,0.01128500141,0.02514173463,0.03698229417,0.02685533091,0.04168835655,0.04317519069,0.03684775904,0.07754817605,0.02011760883,0.03915487602,0.03367406875,0.2195864022,0.2471835613,0.1176642329,0.08516713232,0.009347270243,0.00965110492,0.01259215083,0.007491305005,0.01699391939,0.004761904944,0.009523809887,0.002380952472,0.004041657783,0.007492031436,0.04610266909,0.01325534936,0.03540507331,0.04604255781,0.04865634814,0.02913403697,0.01160907,0.01399987377,0.02466565371,0.02841783874,0.01319947373,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.1486219764,0.04612573981,0.00791322533,0.02031992748,0.03220015764,0.0469452031,0.0190574117,0.01878612489,0.01424421091,0.006372978911,0.003566433908,0.004152498674,0.006664298475,0.007351689506,0.01084038708,0.01017842442,0.002888586139,0.00490810303,0.007843764499,0.01266666502,0.009344631806,0.004599999636,0.006890044082,0.003011157503,0.00533008948,0.03212277219,0.006995257922,0.004719099496,0.06998511404,0.4792076349,0.003855456598,0.006257397123,0.01957593672,0.004207096528,0.005025423132,0.005033505149,0.01477957517,0.007240475621,0.01514935307,0.002801347524,0,0.2504877746,0.005824704189,0.04695441201,0.006053972524,0.04608082771,0.00593263004,0.00604829751,0.02686700225,0.02104144916,0.03013728186,0.02140512317,0.02523312345,0.01744154096,0.01604506187,0.03238863871,0.008036917076,0.01837603748,0.01779764704,0.01251328364,0.005242889281,0.000792128325,0.001424212358,0.006041435525,0.008901847526,0.01048835739,0.005345010199,0.01609603129,0.006007918622,0.01321317628,0.008936261758,0.003381294431,0.007876652293,0.00774699403,0.01088127121,0.001624119584,0.005060374271,0.005739627872,0.007072731853,0.006106878631,0.01824434474,0.02660693042,0.01179878786,0.01082256716,0.005718189292,0.01602493972,0.01128077228,0.01600829884,0.01486493461,0.008673429489,0.01595786214,0.006944403984,0.003754016478,0.02385414392,0.01341457851,0.003956987523,0.003788128495,0.006090681069,0.01260799076,0.01273116469
85,0.1112576127,0.1049061716,0.1540237516,0.1765197217,0.1283386946,0.1663513929,0.171938017,0.1809868962,0.3135252297,0.2517957985,0.2318666577,0.2291538566,0.4488454461,0.627750814,0.3998111188,0.3117991388,0.07241467386,0.04120296612,0.0418648608,0.08093516529,0.0650504604,0.02956884541,0.03333333507,0.01321328525,0.02181762457,0.04341458529,0.257584691,0.1426720917,0.1994384676,0.204944849,0.2028024495,0.1306513846,0.08609511703,0.0617281273,0.118975088,0.1851121634,0.05062703788,0.004761904944,0.002380952472,0.02243588679,0.009523809887,0.004761904944,0.002380952239,0.4075345397,0.2254999876,0.1974554062,0.1326413453,0.1807678342,0.2026718706,0.1114660874,0.102267988,0.01579383947,0.05549526587,0.08771194518,0.1483150572,0.1520580053,0.1248442456,0.07400525361,0.09100463241,0.1188951433,0.09459451586,0.08665704727,0.08323673159,0.06678069383,0.1441104561,0.131841898,0.07846863568,0.07360211015,0.122241959,0.06084866449,0.1253752708,0.2942911088,0.8556725383,0.1116125584,0.104606539,0.2531245649,0.14551799,0.1507288218,0.148683548,0.08720806241,0.1503296047,0.09204567969,0.1470151097,0.2504877746,0,0.03918517008,0.2664394081,0.1700995713,0.3016266823,0.1514874548,0.1512168944,0.1248743311,0.1155848652,0.1154972389,0.1213166863,0.1331736147,0.1265326589,0.1300186068,0.1439185292,0.0825933814,0.1288871616,0.136812225,0.08722389489,0.03579777107,0.04031421617,0.05284009501,0.04471940175,0.07474893332,0.115376614,0.03523923084,0.1101409048,0.03790671006,0.09489904344,0.07040989399,0.03700325638,0.08615878969,0.05024726316,0.1041180417,0.03240630403,0.06578972191,0.08146811277,0.06631682813,0.1164879873,0.1551734656,0.1444537044,0.09724379331,0.08647995442,0.05088568106,0.1178294644,0.08014033735,0.1108762398,0.06566460431,0.06339903921,0.08885508031,0.06811262667,0.056528043,0.1496035308,0.1101447344,0.1590332687,0.06925611943,0.06840224564,0.1214565709,0.1068818793
86,0.000406538893,0,0.002030964242,0.008326055482,0.001475926838,0.003596718889,0.002380952472,0.003346268553,0.01364131738,0.002631379524,0.003934039734,0.004505105317,0.1468282789,0.1437401623,0.04525369033,0.0158393383,0.002380952472,0,0,0,0,0,0,0,0,0,0.003865157953,0,0,0.005910511594,0.003582203528,0.003552444046,0,0,0,0.0018805461,0,0,0,0,0,0,0,0.08155136555,0.01029550191,0.005139489193,0.00200120802,0.005026269238,0.006037642714,0.001096039312,0.0008862739196,7.318732969e-05,6.674715405e-05,0.0002201050374,0.0003228450369,0.0003858307027,0.0004993024049,0.0002780968207,0.000368092733,0.0005236942088,0.0003115731524,0.0001257302501,0.0004272845399,0.0002628853545,0.0003649867722,0.0005013856571,2.704788676e-05,8.5442829e-05,0.002568851691,0.0002404771076,0,0.01719205081,0.6684889793,0.0001524306572,0.0006072259857,0.003101656912,0.0003040488809,9.85698789e-05,0.0006967121153,0.0007391970139,0.001012260094,0.0004859830369,0.0001607946033,0.005824704189,0.03918517008,0,0.006054083351,0.0004290931683,0.007773333695,0.0002946140303,0.0004377609002,0.0007669263869,0.0002145152976,0,0.001069456572,0,0,0.002435271861,0.001433511497,0.001485649846,0.00110060256,0.0001203862048,0.0008104377775,0,0,0,0,0.0003809052287,7.026077947e-05,0,0.001072507119,0,0.000353260577,0.0001250533824,0,0.00048759114,0.0002721956116,0.001228935551,0,0,0,0,0.0001880114287,0,0.001150106429,0.000119081451,0.000539747416,0,0.00202347734,0.000644842512,0.0001720466971,0.0003486324276,0.0005817596102,0.001561113633,0,0,0,0,0.0005120140268,0,0,0.00158686575,0.0007110466831
87,0.001426151837,0,0.0004932049196,0.001244376996,0.008624047972,0.0009600459598,0.0001200875704,0.001947611687,0.002398081124,1.898727714e-05,0.0001079092763,0.000812137092,0.07155136764,0.1092433631,0.000112988484,0.005400921218,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.003057779511,0,0,0.002380952472,0.00268591987,0,0,0,0,0,0,0,0,0,0,0,0,0.1338274926,0.02190253511,0.03624756634,0.007618719246,0.01404602733,0.02271043323,0.01406660955,0.008128616959,0.004049323034,0.0001647003373,7.649303006e-05,0.003307441948,0.005572784226,0.0006207991391,0.0007443598588,0.0001666260505,0.01355883013,0.0008332478465,0.001306699356,0.007207971066,0.003484893823,0.001358835842,0.001071616891,0.003766569775,0.0009989133105,0.000192143445,0.0007633924251,0.0009150153492,1.459978012e-05,0.5202800035,0.003511084476,0.008935956284,7.928419109e-06,0.000614652643,9.654962196e-05,0.004733170848,0.001921452116,4.74196313e-05,0.006517237052,0.01290223561,0.04695441201,0.2664394081,0.006054083351,0,9.591567505e-06,4.059540515e-05,5.551433424e-05,0.0005376513582,0.008460353129,0.003742414527,0.0007513512974,0.003118030261,0,0.003049259307,0.003589607775,0.00275769108,0.002380952472,0.0009797060629,0.005110765807,0,0,0,0,0,0.001702539157,7.91812854e-05,0,0.001539202058,0,0.005426821299,0.004276914056,0,0,0.002972215414,0,0,0,0,0,0.001233497984,0,0.003545310814,0.002380952239,0,0,0.003517731093,0.004788360093,0.001306423452,0,0,0.0003350173647,0.0003594007285,0,0,0,0.000172601809,0,0,0.002380952472,0.002952107461
88,0,0,0.0002721234923,0,0.0007000751793,0,0.0008665639907,0.000120945384,0.0001213607611,1.86688726e-06,2.314745871e-05,5.292389687e-05,0.08546225727,0.1273186654,0.004192025866,0.0007225700538,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08650489151,0.03067560121,0.004580849782,0.008990830742,0.01637802273,0.01471349224,0.00407483615,0.004583475646,0.0001841082121,0,0,0.0001786008361,0,5.766240793e-05,0,4.239881946e-06,0.001439066837,3.41617706e-05,0,0.0003860183351,5.954638982e-05,1.205764761e-06,9.306777429e-06,0.0001950058213,2.323427725e-05,6.046480848e-06,0,0,0.0001940464717,0.5013628006,4.062258449e-05,0.0006136551965,5.866949778e-06,1.235826403e-06,8.579252608e-06,8.460456229e-06,0.0002981142025,7.475906841e-06,0.0001996777719,0.0007517558988,0.006053972524,0.1700995713,0.0004290931683,9.591567505e-06,0,1.060700106e-05,0,1.982812591e-06,0.002396116965,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637998063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598297968e-05,0,0,0,0,0.0005571160582,0.0008519132389
